Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 1)",406.47841275106765,16.999998050018007
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 2)",427.77083843537736,7.994067674946885
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 3)",416.62507137133383,15.97486502213685
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 4)",456.468473138675,8.981500162487606
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 5)",513.5761241980003,0.9928279859991882
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 6)",457.93320505537514,4.994802457480646
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 7)",494.8929381302025,22.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 8)",502.264520292379,20.999999982249275
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 9)",413.60637867184516,5.67285786397392
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 0)",471.9341967257886,13.951463076527846
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 1)",515.9413991191267,6.99734943931036
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 2)",514.781895512848,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 3)",521.534964748037,1.8475869130725462
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 4)",505.537035537979,7.9897454343177285
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 5)",540.5641536595518,21.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 6)",512.6971050230236,27.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 7)",587.5665206533944,16.99890979531049
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 8)",448.2513730750633,21.99791913025145
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 9)",533.2349855451887,16.994601723254874
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 0)",539.6565057286659,30.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 1)",503.7708028623401,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 2)",528.5374798373429,9.950709129467821
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 3)",410.34141216087073,18.99999999999926
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 4)",515.8190774640477,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 5)",464.27003404947834,0.5748908675302857
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 6)",519.2965074033433,29.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 7)",466.2952593998509,4.259411721133402
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 8)",492.0801420160815,10.999992762855982
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 9)",539.6906886848856,5.624723244273241
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",577.1960711215864,0.9998543602898988
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",435.65429629369237,22.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",481.9122988060899,28.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",559.1599644472292,26.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",539.3249016870785,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 5)",445.0300663870165,27.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 6)",412.9797914420015,3.99967968827294
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 7)",437.7960922294096,14.688008949325093
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 8)",500.55249950931096,12.990829898743419
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 9)",505.9394960728828,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",510.7671833875543,23.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",482.09322854795005,20.99995597057533
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",432.5014887625703,27.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",564.0123685760955,16.99999999950688
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",466.74028625663396,6.068856678518535
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 5)",459.0428272426967,16.99999467211481
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 6)",498.80231729215876,29.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 7)",430.63319439257754,9.999991478023814
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 8)",509.8240386149054,1.5770912802038177
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 9)",526.7063703385509,30.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",453.99576542746144,16.999999988925502
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",567.9839325679013,18.99999999999996
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",512.8220675059931,15.999899352141044
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",451.9111786394507,28.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",510.2172336618503,28.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 5)",525.3230340523166,12.99990334456571
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 6)",467.2789823198404,1.9306686005253748
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 7)",521.4617602941344,2.9985115494956998
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 8)",534.1011365069247,5.999134716050679
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 9)",500.5857114883815,17.99999997942597
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",535.8475348704242,3.994387594743774
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",466.29540287834755,21.99999999999694
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",523.2784426660129,3.9997830948164763
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",457.7668278779854,12.995934296882758
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",426.0616628468523,12.999942404692789
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 5)",532.9991987651956,17.999999985539308
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 6)",481.9804817344422,8.754342293508493
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 7)",478.5885769575344,3.9857606037544713
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 8)",531.5378777119449,8.14469047662466
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 9)",467.55592199529946,15.994543032110036
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",486.9356123312637,15.841784480100072
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",534.0063125329581,14.999923742140602
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",488.0029633002296,4.9120923226004365
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",506.3171097173442,23.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",512.3283184016391,3.8347735987680984
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 5)",487.1329897473343,16.901586883543878
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 6)",443.1253605898323,15.99999999989071
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 7)",516.5991126283767,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 8)",471.6336708314471,18.99999999992917
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 9)",513.8818350287136,8.350882206947167
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 0)",503.83234044621287,5.951231302907464
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 1)",522.7238571471232,0.985200257420831
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 2)",516.2898055391404,4.957447907189373
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 3)",474.88714775042837,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 4)",543.8044539346671,21.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 5)",515.5848548458091,26.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 6)",529.680695722899,22.999999999998984
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 7)",534.6511901098447,9.999873899232151
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 8)",491.02140506774623,24.99999999907226
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(5, 9)",515.2967813805775,27.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 0)",578.833226952057,4.973226350535429
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 1)",524.0226411251247,16.999985030663662
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 2)",497.38064262963815,9.999986345590774
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 3)",529.775620515761,7.972835877765361
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 4)",517.6721649394808,6.9988840674928605
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 5)",523.5027395606082,15.999999767595934
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 6)",454.0015867190298,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 7)",475.3105087369518,1.9307399742278395
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 8)",477.793447733041,10.685328510092775
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 9)",464.442510243493,3.994861709434245
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 0)",423.5287258490762,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 1)",468.0362067074884,8.989949526701526
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 2)",503.45321413482645,26.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 3)",517.588800631206,30.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 4)",509.2854672454671,11.999999995458925
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 5)",508.34189024471823,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 6)",542.4936094216264,14.999999369367025
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 7)",503.62070159537166,10.899710025667318
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 8)",597.8914283167476,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 9)",456.5574724249536,18.999999999089333
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 0)",545.5822366677248,18.9999997947366
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 1)",508.5976611650462,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 2)",509.7018404884404,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 3)",483.33414421369815,20.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 4)",539.6558850757859,28.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 5)",500.67327216054025,19.998117508606907
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 6)",506.5733316291095,19.999999999945196
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 7)",520.3978404172968,10.999798226255812
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 8)",473.95934737724025,28.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 9)",517.8653558220866,11.999999263259694
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 0)",527.4248677402859,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 1)",523.1874687029525,3.9999688973532526
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 2)",453.1829311168032,4.936468504375822
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 3)",549.3545386345053,1.9998175431313632
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 4)",497.1926107859569,22.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 5)",535.5151236133025,9.87005124323111
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 6)",510.63615491007596,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 7)",442.4616837942305,12.999998720126476
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 8)",402.9224351544371,5.898613659185295
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 9)",546.2513355739449,5.971560224954021
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",518.5046022070503,15.999999751854824
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",493.3404584489961,0.9954546645992248
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",449.2280263390279,26.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",466.0325335546265,1.546541500076703
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",452.80022067177066,25.999999991005687
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 5)",545.4320901806354,17.999999999999147
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 6)",564.3625625024766,8.820075653935055
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 7)",537.8839197468408,4.962058913905958
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 8)",429.0774447027268,9.956725795017007
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 9)",485.3634619732413,12.998729480515399
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",478.1676597941169,3.989822468225473
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",468.03170062904303,22.999999999998764
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",503.5879502395616,17.99997227692507
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",552.8083448762529,29.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",500.81770419196266,1.9889997427292074
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 5)",475.98733688310443,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 6)",548.7836157576323,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 7)",458.1464349500028,8.9983951259274
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 8)",499.8167375356869,18.99975352736511
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 9)",506.0193529403677,27.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",470.2581320975191,0.006683077241219415
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",538.9438046057335,0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",538.1510933178986,23.999999999999993
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",485.6575128306463,26.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",446.73446813300626,10.999714892136
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 5)",497.4555087917573,30.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 6)",499.94211809333933,25.999999999999943
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 7)",429.2649355995382,17.999999968962765
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 8)",529.5765733713873,24.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 9)",619.032723701166,24.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",474.93514333528395,28.999999999999954
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",465.4119509904706,6.998619509523814
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",502.0668191583452,22.9999999999957
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",435.9210074770924,0.9953025883391783
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",463.38970651629955,1.9769742216096717
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 5)",531.6360394696657,13.99539686867842
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 6)",476.98551364965,25.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 7)",489.42239130597267,10.523139340249273
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 8)",493.5106050354598,3.9999827524115
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 9)",533.8041113614221,22.99999999999999
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",551.943452754635,24.999999999999993
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",522.9915313758753,30.0
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",501.7602388266832,8.981009452168351
"scientistIncentives payoff 0.1, scientistIncentives citation 0.3, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",468.36539385585206,21.99999998552941
