Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,2.999997417655941,2.5823440589666765e-06,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,6.280252779303273e-20,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,13.999999999999229,8.270849777851814e-17,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,12.0,1.566622810115252e-16,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,4.999999999999999,2.2868061852615617e-19,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,30.0,0,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,30.0,2.621482039059745e-32,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,24.0,5.550216479676095e-19,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,30.0,1.0318957374148186e-15,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,6.999999997111292,3.09209418237061e-07,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,27.0,4.429984945684196e-11,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,13.99999999999999,7.147422095578631e-17,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,13.999999999999998,2.9789900778673533e-24,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,24.0,1.1929724193947996e-22,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,4.999998985056915,2.1444784528581525e-11,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,10.999999999995769,1.2076901268225062e-24,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,8.999999999999826,2.7508654816610596e-26,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,5.999999690790582,2.8887081755881542e-09,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,7.999999999978555,1.0149430853005962e-06,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,27.0,2.770090183908131e-20,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0,2.426259516905837e-10,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,3.9999999999999143,1.155397712554971e-14,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,6.9999999999557,4.024049877176641e-29,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,17.0,4.2313804498565495e-12,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,13.999999999757375,0,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,22.0,8.088415294273337e-25,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,28.0,5.754916268521285e-13,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,20.0,1.1545758048743501e-14,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,21.0,1.7472007950078489e-13,21
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,12.999999999999988,8.58158016929158e-14,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,3.9999999999994245,9.54225458952621e-31,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,16.999999999996586,3.4141705565943045e-12,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,7.0,3.5664388991958387e-16,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,19.0,3.79170592652848e-08,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,20.0,1.8211369483260971e-25,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,28.0,1.0899628221469684e-12,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,3.9999999999810405,4.9965608693527045e-24,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,3.9999999620829407,4.3650171315924496e-30,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,24.0,6.968209859655387e-25,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,5.999999999999993,1.8146299058811674e-35,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,9.99999999999907,2.938786998783841e-14,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,3.999999999999989,3.9774165296377864e-17,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,23.0,1.406243829580132e-18,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,26.0,7.486607022783707e-15,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,20.0,1.0594482320798632e-19,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,5.999999999113839,2.109166869622488e-17,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,19.0,3.5411218106261444e-14,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,13.99999999999891,3.380471760971001e-31,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,9.99999999999997,9.30711819919892e-13,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,29.0,8.861615279152345e-10,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,26.0,1.4364801156968852e-21,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,7.9999999999977325,3.0633668228332443e-16,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,30.0,1.8959571503098376e-11,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,10.0,1.101412910045948e-14,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,9.999999999999964,3.1779797984372865e-23,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,1.9999999999999998,2.2678078163033875e-12,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,9.0,8.995165431774648e-17,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,0,1.511137753650878e-11,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,28.0,5.210864252006751e-14,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,2.999999999957195,3.823322946226106e-22,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,29.0,2.39260430414999e-24,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,17.99999999998489,0,18
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,22.0,3.638756654735069e-25,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,8.999999999912527,2.3674249871307e-19,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,5.999999999999921,6.494224384483283e-11,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,7.99999999999992,5.5485907537879586e-11,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,8.999999999999948,9.212326840707544e-23,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,26.0,8.747262204952925e-11,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,11.999999999999986,1.4169687762868996e-14,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0.9999999999998093,1.0260932920626393e-19,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,0,2.2006344502388024e-07,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,26.0,4.280498985934067e-11,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,14.999999999935058,7.939137096021401e-14,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,6.0,1.9076051908286273e-13,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,3.9999999999999876,1.2584285995790976e-14,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,11.999999999999998,9.566400687637565e-35,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,23.0,1.2350826875663259e-27,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,6.999999999944514,7.995170552473912e-14,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,5.999999779936555,0,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,25.0,9.455433371899802e-16,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,26.0,8.814700636445858e-28,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,1.9999999999999414,5.863091584078357e-14,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,3.0,1.7615782202099953e-20,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,12.0,3.465830926709713e-17,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,10.0,3.537604246729116e-21,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,27.0,9.484905451508107e-21,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,16.0,4.9996363568854e-18,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,14.999999999999757,1.3653268473224616e-23,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,1.99999999994357,3.317571284602452e-13,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,6.999999999934698,2.833974130405751e-10,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,13.0,4.334030206257264e-20,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,17.0,2.441393380826596e-13,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,7.999999999999957,4.230236255633761e-14,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,17.0,5.2554410691007045e-21,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,30.0,3.0334890690046657e-07,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,14.0,2.6543949896532873e-18,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,11.999999999999668,5.6430073159943555e-11,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,17.0,3.145397718077268e-17,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,6.999999999999994,6.095547121109141e-15,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,2.999999999999999,4.788076087391621e-11,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,10.0,8.795800888267964e-33,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,3.9999999997166027,6.530237217120604e-11,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,0.9999996966510931,4.345143577075195e-34,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,3.999999999952119,7.373766341651279e-16,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,19.0,2.27616749553942e-22,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,24.0,1.5288938951993516e-16,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,22.999999999999996,0.0002721761364944466,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,20.999999999999915,4.4700633096540625e-24,21
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,16.999999980741286,4.700235472016971e-18,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,14.999999999999972,7.182569037823914e-13,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,12.999727823863505,2.9998723169151298e-15,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,14.0,1.0284596895361516e-17,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,24.0,1.700083692171757e-12,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,15.999999999999394,0,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,25.0,5.601910003840962e-23,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,29.0,8.660643280304607e-14,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,23.9999999999983,9.281396049137392e-18,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,20.0,3.0032235459180565e-23,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,10.999999999999998,1.066740599670399e-12,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,22.0,1.9258712845479656e-08,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,0,6.057148731697217e-13,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,25.0,8.081396888361052e-17,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,21.0,1.600115038079917e-23,21
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,2.9999999999814273,3.8416505090623886e-16,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,9.999999999999282,2.866781079243481e-14,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,26.0,5.178451971628508e-21,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,7.999999999998933,2.4281916736933338e-15,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,19.0,1.8572602118582373e-11,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,12.999999999482467,5.175323558917545e-10,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,8.0,7.864969463622456e-17,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,29.0,8.136501022240248e-09,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,15.999999999999844,1.8605566258355043e-11,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,23.0,7.39075120307859e-08,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,30.0,1.4538449710067564e-07,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,12.999999991863499,4.749291675745532e-23,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,27.0,4.012767859280258e-18,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,24.0,1.3196489683546881e-21,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,14.99999999810438,6.880623669645503e-13,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,28.0,1.6055843411488035e-08,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,7.999999999981394,1.562493859896249e-13,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,5.0,1.052568110888934e-25,5
