Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 5)",495.91580207187036,6.16378432355837
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 6)",489.1571287149734,27.999999999999844
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 7)",551.817451545127,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 8)",526.3999241611009,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 9)",538.707523154994,9.872713462674227
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 0)",494.480455915317,13.999901127176752
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 1)",450.34383897789814,21.999999989253173
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 2)",463.2068431934119,13.432920559209133
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 3)",485.0721256161032,4.72638060651055
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 4)",492.54139918656585,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 5)",480.7427375953853,4.211168878712929
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 6)",502.83438021224686,20.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 7)",417.0550043702066,22.999999875997368
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 8)",430.04040848769563,17.33383743630273
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 9)",485.2638824467358,6.89102993292026
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 0)",482.5899718513553,11.088003554009653
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 1)",566.3374617174859,1.3483058272190176
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 2)",440.4798821799857,16.564362404557112
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 3)",518.5745790855761,3.648192140147648
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 4)",532.2350502350178,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 5)",454.4935994082133,12.999961037293163
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 6)",541.5282589610771,0.8140165815419942
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 7)",507.66941043341546,4.3261986418122005
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 8)",558.8483281879785,2.043493451493178
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 9)",411.44118776024317,3.8283625450936807
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 0)",451.5636390321372,13.772258476598289
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 1)",509.0757474961045,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 2)",433.46962620863377,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 3)",483.1222475314224,26.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 4)",551.2690326998761,25.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 5)",462.71546552723225,18.999999991583646
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 6)",462.993269214024,10.685399747960355
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 7)",529.7186463638827,0.9955263679928067
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 8)",552.2207069082732,13.986615633705174
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 9)",529.5653295215299,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 0)",514.9895950087483,20.999999999165933
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 1)",469.5186826845593,16.631056858097264
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 2)",528.4044868423248,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 3)",384.2666741155502,3.0421853532086587
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 4)",514.2029989861551,20.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 5)",487.2115478697559,29.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 6)",573.0995350754287,4.6332259969701965
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 7)",475.1964435200287,14.999999990668444
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 8)",451.8251996106735,27.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 9)",484.89684810603956,13.999486664369783
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 0)",452.4139259404308,27.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 1)",598.1817769065988,2.9797690889914703
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 2)",477.90941443562343,5.918000817580053
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 3)",481.7195817971766,5.95535054508342
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 4)",462.21627785879565,7.006828518845289
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 5)",461.5438176447752,19.999999999999826
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 6)",476.6423323469534,6.999755716528491
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 7)",540.8085837732259,1.8927407949235613
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 8)",515.8077952722816,14.15371344695341
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 9)",485.2791850923293,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 0)",468.95580814609343,29.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 1)",528.4377037642403,24.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 2)",464.7268088914073,5.994229339567676
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 3)",481.4728696313225,18.975970525124147
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 4)",471.63980683946835,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 5)",469.7972799539539,4.68377148697326
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 6)",419.12887746745434,22.99998255131698
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 7)",539.1102701746879,3.8442298850045806
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 8)",501.59602232457775,12.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 9)",598.5058451763342,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 0)",466.5218187077866,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 1)",510.1365250049254,1.7868073267827604
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 2)",465.86300727887505,19.99999999999994
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 3)",539.5193630569121,29.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 4)",562.1152782218294,20.999996619066533
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 5)",519.8121744281138,0.9738651114845698
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 6)",413.7618957185238,0.26976672919194833
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 7)",499.8251273299147,12.99999994788893
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 8)",531.7708268058121,2.998617159566309
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 9)",489.0298737653859,16.99999998951799
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 0)",470.006849846866,6.945491053294812
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 1)",537.2025498121861,30.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 2)",525.208712928358,24.999999999999503
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 3)",462.2652467634831,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 4)",485.5894146926531,9.467748017988706
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 5)",499.9418399348649,13.593788317366425
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 6)",485.05324629313895,13.32520061704123
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 7)",423.4845717474957,0.9418165489140577
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 8)",546.6051833335504,26.657850637994635
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(5, 9)",486.63656865824083,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 0)",494.37534066962337,20.280520773245073
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 1)",540.5104682210352,16.546089466484563
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 2)",507.4911239307885,11.755432602138628
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 3)",516.6087345217292,8.287580585031117
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 4)",562.6775317881506,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 5)",548.9618886360704,15.995291236787173
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 6)",498.81123064913237,0.9990438468388275
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 7)",428.70309109161735,18.597864450709146
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 8)",516.089515882968,27.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(6, 9)",511.8010277493347,29.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 0)",478.723764079323,3.8674838577687907
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 1)",534.7134458988718,29.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 2)",415.15829834607166,27.999999655960828
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 3)",526.8582367004359,24.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 4)",529.4872120344023,22.99999999912856
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 5)",522.1521852018336,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 6)",519.3303460676661,1.972592050113945
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 7)",482.7031146291884,16.754225058289066
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 8)",532.1924865917368,14.983981802776665
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(7, 9)",558.2573968692853,30.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 0)",496.5267135549205,1.6198242103952118
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 1)",490.4183741612912,12.999999995554036
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 2)",490.27418450719733,2.8448738713298676
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 3)",498.1678158366421,3.7053736079957336
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 4)",415.26075242284344,5.849542615014052
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 5)",486.27589963922844,14.991448031985605
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 6)",538.370123464635,23.999999817321633
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 7)",526.8254623415683,1.972088865454904
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 8)",539.7233925445307,1.9999881332610447
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(8, 9)",475.0047005215785,29.999999999993054
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 0)",521.9352216477436,3.6860281060161353
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 1)",510.9990133708785,4.75236550142435
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 2)",553.2160091902346,8.992880396114568
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 3)",566.4928870308929,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 4)",533.8901461450974,12.996425935433292
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 5)",461.4539499344102,5.99576206564652
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 6)",527.355930526923,22.998099302426336
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 7)",436.2645287443827,19.999999757777097
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 8)",502.9153771592644,25.99999999465821
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(9, 9)",537.4532976074466,13.43173408697425
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 0)",484.10380834659645,12.727548661496982
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 1)",457.5672801716652,3.9999999999996088
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 2)",432.2033189715983,29.99999999962745
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 3)",528.5429328082002,0.7897884405186164
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 4)",583.7354370003404,3.9567623449832507
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 5)",560.1537559194308,24.999999999947704
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 6)",540.6259261287664,21.84492313259856
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 7)",522.5311470288477,28.745228946674352
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 8)",483.351630122916,8.999862235414797
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(0, 9)",442.02792457783175,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 0)",498.01123429007356,9.971707211440261
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 1)",548.9850251752963,19.999999998341153
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 2)",474.69671722648326,7.407416029405514
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 3)",486.1887759221317,23.999667066476707
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 4)",516.540216920563,26.999751593478653
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 5)",438.20611043816047,4.173096501300827
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 6)",459.1331014678294,17.990243961030295
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 7)",526.0311719580939,2.001272291107421
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 8)",525.6074322774913,27.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(1, 9)",523.705756477371,0.36167171819365374
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 0)",553.0378692872441,2.1661289146154545
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 1)",444.7640950640655,27.99999997516698
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 2)",498.1085543658107,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 3)",491.0834509903272,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 4)",472.5564936675755,20.99320957601515
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 5)",476.82739586225136,28.0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 6)",541.6258993209335,11.996502751399566
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 7)",572.2322807321593,3.9999971953086986
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 8)",488.66686929658187,14.997969868718846
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(2, 9)",482.86038177872723,20.99957209132247
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 0)",519.4917958304133,27.999906599956077
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 1)",455.1952849458953,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 2)",419.79728900229867,4.1702153394189
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 3)",528.8779584328745,13.99999999999999
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 4)",434.40889525811133,29.99999992210473
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 5)",452.27051699786966,10.11867954189508
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 6)",525.5631899742331,7.811576010101676
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 7)",548.2807131375464,0.948262670207647
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 8)",559.7261109552443,11.797408528307361
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(3, 9)",490.4485075571572,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 0)",552.7321354511041,18.999671382081146
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 1)",470.71219627100356,27.999999999995048
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 2)",491.5606380057336,24.99999999903954
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 3)",447.589552459011,14.994872233808286
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 4)",509.6230941608632,25.91115495334679
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 5)",559.9164585304887,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives funding 0.033, scientistIncentives exploration 0.033","(4, 6)",484.8666366102122,9.879847803924374
