Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",4.96160343745209,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",11.19729399097107,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",0.0584024542589273,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",12.625769497711726,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",0.34262119098785154,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",2.6286529498386346,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",18.41430809883246,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",11.629320532441238,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",1.3049124268636907,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",36.7007478344363,13.189690349128766
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",15.801190555655296,6.164717998928257
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",34.16992980914454,6.999842857118018
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",0.696320951075353,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",1.7400324345730027,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",0.882226809140768,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",7.516330892042388,3.785111366304587
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",5.293619825522911,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",3.5063545852558993,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",3.622674212969049,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",16.4681507421905,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",37.00296533634071,14.482070891989931
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",88.23567489300262,12.97168064406546
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",10.687327890760086,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",2.0117483886084475,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",5.329697579719615,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",19.586932968819095,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",5.645603462899868,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",2.17102818532552,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",6.126174954938704,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",14.071114769368869,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",5.562067388064701,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",4.573527844693296,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",4.482106376421892,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",20.68967016748363,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",22.623068173894595,0.5038588965951423
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",2.633851215945545,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",5.415534401706955,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",13.947970946987896,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",20.662715077544384,14.169037542801536
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",0.5000914939603871,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",6.135515518893445,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",4.264411939182736,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",19.25412488633403,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",1.522462791553076,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",10.905214353386922,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",34.12647812122692,5.224927479382824
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",8.80457028298879,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",9.461723495178616,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",19.468074906444603,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",5.755072898030267,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",40.066819317037314,4.665541968954837
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",10.725717380722195,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",48328.4258122278,6.0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",34.387277623284504,0.8891512115893789
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",6.38278613724314,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",84.7093888239451,6.580098475294174
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",7.044324885820886,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",1.912458854035084,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",23.63938681217464,3.603353826825872
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",38.111157683365725,0.715102517660913
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",20.94993620942739,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",18.265066173180994,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",19.77133492392212,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",19.944768182730297,27.742855076059968
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",176.66979910450127,21.99588591439257
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",4.018181653013547,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",6.724304850716538,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",180.86652870345935,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",15.461223638099035,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",15.579673148452471,1.8357512568769658
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",6.894366528406715,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",5.631549587254767,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",10.908150073974404,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",3.9886568991650506,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",0.8133825703082859,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",2.810466899011759,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",8.761900971073436,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",1.9710218766525043,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",5.2714771745351845,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",2.239366492237376,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",23.861839274892763,1.7001201064636446
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",0.626368762742205,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",7.406657776387901,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",15.212969372479952,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",20.73325867107032,6.446906230089882
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",17.227124672890017,1.167824446115488
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",14.08391397745261,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",17.231959829257327,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",2.0878278632030227,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",10.764426892599342,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",39.739274619709306,18.81430178945768
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",1.3718783393331084,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",10.444926062732202,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",7.104268150937674,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",1.5533406782251382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",8.981799768884235,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",6.946542812753274,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",125.66522418906119,8.99999700831376
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",19.957049366664315,0.006627308055079162
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",5.902798015885734,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",20.0220098931499,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",17.882764930347758,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",10.177005033290488,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",5.442606240233747,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",13.43837249207308,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",8.341334062174404,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",9.217485519180928,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",124.31125658655426,15.85925475970858
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",9.581308731510639,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",16.633852297806023,5.24435100381622
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",17.308314780056115,27.439549556039328
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",14.08403203798748,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",20.616349442345584,18.85795807280642
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",12.774407108814604,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",17.940783611809675,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",8.074885402518513,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",5.286960223008795,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",124.70981741750165,8.994338408872432
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",2.9675133608369046,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",0.8771278361813386,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",47.82161100659811,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",4.455247876111661,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",13.664376781217314,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",44.84591610111437,13.028676312437854
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",5.5340428144449305,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",13.656024432190863,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",2.0623707529676096,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",6.045777457056706,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",6.440465132379173,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",13.582109659846852,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",9.764562796798936,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",4.88719871908685,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",0.8605918087028162,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",7.016170478708295,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",9.350365613986368,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",2.632192889203333,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",3.844552036863762,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",21.569342232320437,9.669547362381124
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",15.057167737771671,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",2.431371213353954,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",12.877821595196286,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",9.965231526077291,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",2.885843583426095,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",10.143572414922172,10.294206214540806
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",6.368995062315801,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",7.371049185209508,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",18.04226828977817,3.0689974237444613
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",12.79840679270656,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",0.6465015808082081,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",7.144288759434099,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",14.817414928582807,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",43.592976696080335,15.037752272171572
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",13.829296250383075,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",0.10042285910168292,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",1.1148834375190033,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",10.772098485715425,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",49.172551339233024,5.225359904761561
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",123.01393085755966,19.234329275242537
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",8.958357827845,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",2.3869107750248806,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",21.47360868667157,7.182914003680096
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",46.66924029557581,14.023517915788336
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",12.385027617801953,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",11.79586415002583,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",3.207977302188546,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",14.951768469007103,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",2.8782723989227446,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",16.3556645647834,11.603064623817922
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",49.36935320772095,0.8786900388693184
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",19.86900005820805,21.399181907107554
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",5.5068722238431835,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",5.7831981865825135,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",1.689015239884223,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",48260.04416838471,13.0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",4.429724088703509,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",18.93949616548746,5.661525779915737
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",13.767244177816528,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",4.466718104426574,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",19.214777005893488,7.188520867694187
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",45.31875117198828,1.5143787073640436
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",17.70227596199341,11.126102253507575
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",3.8384007513797305,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",21.533883628458216,0.4981528141104392
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",17.801617452242475,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",110.0037114060587,21.989828151521145
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",6.140982096963134,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",9.394198539189787,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",48236.982081541384,29.0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",6.44617368287217,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",12.063103882769582,12.794382505632791
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",0.36929340735076666,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",9.900195312958559,14.409110194542768
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",0.05599103514689739,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",8.941516643458705,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",9.22443614681358,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",8.489056619075633,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",3.424115810687599,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",17.25363011494877,6.002919067360926
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",17.066592468065902,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",121.21680734775511,29.9999180505345
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",3.298124110516199,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",16.131656124125882,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",4.465602264295859,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",5.156697622213328,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",46.03228354084197,8.4915351686178
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",17.706193704648033,15.238042542946655
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",0.37095319276739347,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",14.982786172522646,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",2.9340530593564242,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",0.9041612962774148,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",14.360610963115333,0.6015760447530987
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",0.8163346234138275,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",0.5835186322327794,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",4.35676773653019,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",0.10847650972203247,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",11.977667350415397,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",10.730567480949317,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",114.01703899686304,0.9940409257301006
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",7.5594544501829555,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",19.127351547699696,0.942871564334677
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",13.04282519174848,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",1.563714410948615,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",6.218569553284669,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",3.9691380822989086,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",8.297626716339822,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",6.479463898038647,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",6.865204437793678,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",12.734952990072017,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",16.593531883322086,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",22.526519888238674,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",21.977613552816536,1.6192274974700869
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",10.445528035415965,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",13.110165438008517,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",2.1959372169391793,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",1.9969461700836393,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",18.144123915869738,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",5.188329050770165,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",1.8382913670931875,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",14.673285460684816,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",11.89565757000894,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",17.48261992741657,2.9096589275324476
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",19.892951249677836,0.9652513801007474
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",0.09929822650542687,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",5.3320508227597445,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",18.076333561945088,0.7611338241444461
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",9.138318573067634,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",43.6627000796813,10.582602623476886
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",6.2828599185244345,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",17.64450366057881,2.839270161924494
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",4.089111784719393,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",19.23848047322719,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",20.373092090088843,0.4325857267118032
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",2.6621823531132467,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",11.054137804970923,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",0.5876024728821053,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",44.7498149732057,20.007825988852133
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",3.929070840028485,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",21.190620428455485,2.925258267143903
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",0.44608940174059863,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",10.14509294045544,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",7.1491895526866625,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",1.5403118706437668,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",7.5774060870265885,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",5.150337855671687,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",12.83326878214845,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",111.10776722764146,11.808778603253698
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",47.682865575958,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",115.41690883481769,20.945602356986296
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",8.798843724404577,1.9748474535005385
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",1.4169115747694434,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",13.63760877806264,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",16.209535284510018,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",17.218539404902618,9.634874618168352
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",19.132134490531946,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",45.97144912923082,2.690771956847271
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",12.806390059684606,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",17.091551263346464,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",5.244408029990315,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",115.56966196145379,1.9863907088319033
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",11.595677859044258,6.254857504745857
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",6.280438811229646,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",16.545933915944662,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",22.116094328498935,22.479465918347433
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",13.48022375079358,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",0.1594222982341164,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",5.05618376357051,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",5.693586263940192,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",60.947349480246174,24.237575448410077
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",2.261783559846205,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",17.775276673080832,2.5758385414430274
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",15.342505077394192,12.390278086921846
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",13.711287427907292,1.5629561804922432
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",5.9543690046576385,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",60.9452928967019,4.954327801128204
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",12.733001747143833,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",4.680286929974853,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",19.36020389115308,29.815269003694787
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",18.522465395772837,2.118259268111238
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",15.466592326813187,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",5.255815906887735,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",19.418983082230596,3.0208228372606163
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",16.940783772586485,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",10.582164012523657,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",16.91183977338193,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",13.758016727782003,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",2.0862821115191146,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",2.5909077454431935,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",12.410748699503788,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",3.2902621909392895,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",4.564443461618298,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",12.253384356425535,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",2.2588548208085912,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",56.49461994328804,7.708732753852923
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",10.357021847280388,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",14.152085876527446,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",18.38123321266994,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",15.737315913749027,19.977323921358533
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",19.66720575152475,1.344258794994031
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",7.133142622547627,0
