Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(0, 4)",198.12132168565503,3.8923517264865186
scientistIncentives payoff 1,"(1, 0)",213.59992261015043,5.955004562371233
scientistIncentives payoff 1,"(1, 1)",177.656789624822,0
scientistIncentives payoff 1,"(1, 2)",186.5813987366064,9.999998907705592
scientistIncentives payoff 1,"(1, 3)",206.98366900111648,28.0
scientistIncentives payoff 1,"(1, 4)",171.5509797319005,0
scientistIncentives payoff 1,"(2, 0)",181.56636933606495,0
scientistIncentives payoff 1,"(2, 1)",204.24275098848568,0
scientistIncentives payoff 1,"(2, 2)",194.68248103535473,3.9469049851107556
scientistIncentives payoff 1,"(2, 3)",189.34474424999559,0
scientistIncentives payoff 1,"(2, 4)",218.77769980833077,6.891997085741162
scientistIncentives payoff 1,"(3, 0)",188.76384982486022,0
scientistIncentives payoff 1,"(3, 1)",208.6699224638471,0
scientistIncentives payoff 1,"(3, 2)",185.4033164880446,25.0
scientistIncentives payoff 1,"(3, 3)",197.57234869797804,21.0
scientistIncentives payoff 1,"(3, 4)",195.38084445420435,1.5828638117765
scientistIncentives payoff 1,"(4, 0)",204.31096515496276,25.0
scientistIncentives payoff 1,"(4, 1)",229.55242968622022,29.0
scientistIncentives payoff 1,"(4, 2)",202.72147240514832,0.912289352454458
scientistIncentives payoff 1,"(4, 3)",221.04667469277393,0
scientistIncentives payoff 1,"(4, 4)",221.51538928109954,15.999999999999977
scientistIncentives payoff 1,"(0, 0)",184.50149150583965,23.0
scientistIncentives payoff 1,"(0, 1)",197.3382434455418,28.0
scientistIncentives payoff 1,"(0, 2)",195.96630911608813,0
scientistIncentives payoff 1,"(0, 3)",188.06909657853896,0
scientistIncentives payoff 1,"(0, 4)",222.16410366671172,9.992782818462278
scientistIncentives payoff 1,"(1, 0)",219.37029427512286,0
scientistIncentives payoff 1,"(1, 1)",214.68655636225523,26.0
scientistIncentives payoff 1,"(1, 2)",198.4952035592365,0
scientistIncentives payoff 1,"(1, 3)",214.05704566390102,2.6716106914503692
scientistIncentives payoff 1,"(1, 4)",247.2224278753586,0
scientistIncentives payoff 1,"(2, 0)",208.78892978032397,12.99999999993011
scientistIncentives payoff 1,"(2, 1)",212.15646349174335,23.0
scientistIncentives payoff 1,"(2, 2)",234.91355471161344,0
scientistIncentives payoff 1,"(2, 3)",168.34719220417435,9.999999998228812
scientistIncentives payoff 1,"(2, 4)",192.21554352723987,3.8034410967345806
scientistIncentives payoff 1,"(3, 0)",217.02760270837433,0
scientistIncentives payoff 1,"(3, 1)",172.79138762171957,24.0
scientistIncentives payoff 1,"(3, 2)",212.05595161474136,28.0
scientistIncentives payoff 1,"(3, 3)",171.94678332315718,0
scientistIncentives payoff 1,"(3, 4)",189.4105581133504,0
scientistIncentives payoff 1,"(4, 0)",191.38293388991963,0
scientistIncentives payoff 1,"(4, 1)",200.0637895611801,0
scientistIncentives payoff 1,"(4, 2)",160.57923470359597,0
scientistIncentives payoff 1,"(4, 3)",196.01303340991842,0
scientistIncentives payoff 1,"(4, 4)",190.43626929035344,0
scientistIncentives payoff 1,"(0, 0)",213.89875329204978,0
scientistIncentives payoff 1,"(0, 1)",213.34957380763933,27.0
scientistIncentives payoff 1,"(0, 2)",202.7493883739984,27.0
scientistIncentives payoff 1,"(0, 3)",208.79378734761025,0
scientistIncentives payoff 1,"(0, 4)",195.34569316984332,30.0
scientistIncentives payoff 1,"(1, 0)",191.41065190108836,0
scientistIncentives payoff 1,"(1, 1)",194.25256822065424,3.7609480187898434
scientistIncentives payoff 1,"(1, 2)",204.66596385412944,0
scientistIncentives payoff 1,"(1, 3)",210.11404279649236,30.0
scientistIncentives payoff 1,"(1, 4)",191.56460020384247,6.634859407983584
scientistIncentives payoff 1,"(2, 0)",228.92189576132435,0
scientistIncentives payoff 1,"(2, 1)",199.3844051398494,11.999970233627293
scientistIncentives payoff 1,"(2, 2)",179.9008833651046,1.55966411343207
scientistIncentives payoff 1,"(2, 3)",216.00202109500322,0
scientistIncentives payoff 1,"(2, 4)",198.51766210294642,9.985456948751363
scientistIncentives payoff 1,"(3, 0)",204.22031458821806,0.05263787741855719
scientistIncentives payoff 1,"(3, 1)",204.8657104786864,0
scientistIncentives payoff 1,"(3, 2)",182.6109027261658,1.8453286858040663
scientistIncentives payoff 1,"(3, 3)",177.0486312242741,0.6282156950094682
scientistIncentives payoff 1,"(3, 4)",237.53114980456877,0
scientistIncentives payoff 1,"(4, 0)",178.15032458617262,29.0
scientistIncentives payoff 1,"(4, 1)",185.13204040093956,0
scientistIncentives payoff 1,"(4, 2)",179.17573102583853,0
scientistIncentives payoff 1,"(4, 3)",201.20237258620526,24.0
scientistIncentives payoff 1,"(4, 4)",201.190932147355,21.0
scientistIncentives payoff 1,"(0, 0)",187.32443952806318,0
scientistIncentives payoff 1,"(0, 1)",217.94498795786683,13.999999983263095
scientistIncentives payoff 1,"(0, 2)",185.70882053148023,1.5452085971414053
scientistIncentives payoff 1,"(0, 3)",205.30865178125217,0
scientistIncentives payoff 1,"(0, 4)",183.32601698407342,22.0
scientistIncentives payoff 1,"(1, 0)",195.43458245067706,0
scientistIncentives payoff 1,"(1, 1)",190.40437509887366,30.0
scientistIncentives payoff 1,"(1, 2)",204.03930282287735,0
scientistIncentives payoff 1,"(1, 3)",200.17566410496443,0
scientistIncentives payoff 1,"(1, 4)",208.61662441747444,1.339172872374438
scientistIncentives payoff 1,"(2, 0)",206.06108040067306,18.0
scientistIncentives payoff 1,"(2, 1)",195.82437414778425,0
scientistIncentives payoff 1,"(2, 2)",214.49376214178974,16.0
scientistIncentives payoff 1,"(2, 3)",190.29119029133713,9.999999713154326
scientistIncentives payoff 1,"(2, 4)",219.54277065372355,29.0
scientistIncentives payoff 1,"(3, 0)",204.60889980463907,1.8284601642923413
scientistIncentives payoff 1,"(3, 1)",214.38539965859752,12.0
scientistIncentives payoff 1,"(3, 2)",194.92342118166155,0.9477255050380098
scientistIncentives payoff 1,"(3, 3)",174.49021630309736,0
scientistIncentives payoff 1,"(3, 4)",211.0988244976769,0
scientistIncentives payoff 1,"(4, 0)",200.0015609236989,0
scientistIncentives payoff 1,"(4, 1)",201.28277496925003,0
scientistIncentives payoff 1,"(4, 2)",182.51345261262352,0
scientistIncentives payoff 1,"(4, 3)",194.86187451310363,5.978725906722946
scientistIncentives payoff 1,"(4, 4)",217.3369322227412,22.0
scientistIncentives payoff 1,"(0, 0)",208.9865977401466,11.99999999366076
scientistIncentives payoff 1,"(0, 1)",216.59527886764204,0
scientistIncentives payoff 1,"(0, 2)",195.09847977883697,11.999999999999769
scientistIncentives payoff 1,"(0, 3)",191.94795606580328,0
scientistIncentives payoff 1,"(0, 4)",228.1670940283573,0
scientistIncentives payoff 1,"(1, 0)",190.6742923254549,0
scientistIncentives payoff 1,"(1, 1)",197.53482167976895,23.0
scientistIncentives payoff 1,"(1, 2)",200.42242938622462,0
scientistIncentives payoff 1,"(1, 3)",188.63215871396395,1.2193010370734099
scientistIncentives payoff 1,"(1, 4)",177.97313481763308,0.9819978657795375
scientistIncentives payoff 1,"(2, 0)",210.01197938495523,0
scientistIncentives payoff 1,"(2, 1)",234.48694814189756,25.0
scientistIncentives payoff 1,"(2, 2)",205.75872958170814,0
scientistIncentives payoff 1,"(2, 3)",201.88029044192433,0.7062004196011664
scientistIncentives payoff 1,"(2, 4)",189.8407456506139,8.99314923449204
scientistIncentives payoff 1,"(3, 0)",219.1377381694722,16.999999999954188
scientistIncentives payoff 1,"(3, 1)",187.6916178906642,23.0
scientistIncentives payoff 1,"(3, 2)",195.4802171095893,0
scientistIncentives payoff 1,"(3, 3)",180.19107020718448,0
scientistIncentives payoff 1,"(3, 4)",196.8548459835352,21.0
scientistIncentives payoff 1,"(4, 0)",177.55883940628487,0
scientistIncentives payoff 1,"(4, 1)",200.17024946914634,0
scientistIncentives payoff 1,"(4, 2)",197.96199365302732,22.0
scientistIncentives payoff 1,"(4, 3)",194.12790916845861,0
scientistIncentives payoff 1,"(4, 4)",212.81458233770618,14.0
scientistIncentives payoff 1,"(0, 0)",219.7877210394036,22.0
scientistIncentives payoff 1,"(0, 1)",209.52919147700416,0
scientistIncentives payoff 1,"(0, 2)",227.66183606443667,0
scientistIncentives payoff 1,"(0, 3)",187.78775964216254,0
scientistIncentives payoff 1,"(0, 4)",228.38046936117385,26.0
scientistIncentives payoff 1,"(1, 0)",190.81557294516253,0
scientistIncentives payoff 1,"(1, 1)",199.0520750594501,0
scientistIncentives payoff 1,"(1, 2)",205.55678788378478,28.0
scientistIncentives payoff 1,"(1, 3)",209.57049935031665,25.99999999999756
scientistIncentives payoff 1,"(1, 4)",194.76498146798428,0
scientistIncentives payoff 1,"(2, 0)",188.8200804681451,9.99515372590382
scientistIncentives payoff 1,"(2, 1)",200.75363001703403,20.0
scientistIncentives payoff 1,"(2, 2)",183.0899431378514,0
scientistIncentives payoff 1,"(2, 3)",190.9731200426203,0
scientistIncentives payoff 1,"(2, 4)",195.6285767444623,27.0
scientistIncentives payoff 1,"(3, 0)",201.32447440402044,15.99999999999999
scientistIncentives payoff 1,"(3, 1)",190.76836367853647,19.0
scientistIncentives payoff 1,"(3, 2)",175.99458702165313,0
scientistIncentives payoff 1,"(3, 3)",198.2186188203568,0.4844771315679832
scientistIncentives payoff 1,"(3, 4)",203.72232533062586,22.0
scientistIncentives payoff 1,"(4, 0)",223.5691772149108,0
scientistIncentives payoff 1,"(4, 1)",232.79416268147222,0
scientistIncentives payoff 1,"(4, 2)",177.18563263848375,12.999999937165313
scientistIncentives payoff 1,"(4, 3)",185.87729230867086,0
scientistIncentives payoff 1,"(4, 4)",178.37312120027758,23.0
scientistIncentives payoff 1,"(0, 0)",213.63243212799162,0
scientistIncentives payoff 1,"(0, 1)",188.91995755951456,0
scientistIncentives payoff 1,"(0, 2)",182.08581217687976,17.99999993686531
scientistIncentives payoff 1,"(0, 3)",194.9098100364911,0
scientistIncentives payoff 1,"(0, 4)",193.72212684524487,0
scientistIncentives payoff 1,"(1, 0)",221.63016441587646,0
scientistIncentives payoff 1,"(1, 1)",181.10539910691998,0
scientistIncentives payoff 1,"(1, 2)",223.09979247127666,23.0
scientistIncentives payoff 1,"(1, 3)",189.94002151393286,1.6852985417370192
scientistIncentives payoff 1,"(1, 4)",190.0634518111512,16.0
scientistIncentives payoff 1,"(2, 0)",225.85095649278972,0.31324538463010854
scientistIncentives payoff 1,"(2, 1)",201.83698129691012,0
scientistIncentives payoff 1,"(2, 2)",157.05243811989786,25.0
scientistIncentives payoff 1,"(2, 3)",218.1483628641166,0
scientistIncentives payoff 1,"(2, 4)",188.88549645178438,0
scientistIncentives payoff 1,"(3, 0)",198.38148603894703,6.998181656561922
scientistIncentives payoff 1,"(3, 1)",223.59207815000383,1.2862862911009474
scientistIncentives payoff 1,"(3, 2)",206.78478459958382,28.0
scientistIncentives payoff 1,"(3, 3)",215.45643910910363,0
scientistIncentives payoff 1,"(3, 4)",183.73341019153588,0
scientistIncentives payoff 1,"(4, 0)",166.80357860277624,17.0
scientistIncentives payoff 1,"(4, 1)",221.92567610325452,0.24262416866640635
scientistIncentives payoff 1,"(4, 2)",178.9316480917462,0.9311493453345044
scientistIncentives payoff 1,"(4, 3)",204.69880609497872,0
scientistIncentives payoff 1,"(4, 4)",228.80888972729267,26.0
scientistIncentives payoff 1,"(0, 0)",157.27504596550736,0
scientistIncentives payoff 1,"(0, 1)",180.86631106096655,13.99999999999999
scientistIncentives payoff 1,"(0, 2)",226.96760770531426,19.0
scientistIncentives payoff 1,"(0, 3)",209.00061621112877,8.92739098102628
scientistIncentives payoff 1,"(0, 4)",209.96244995432224,24.0
scientistIncentives payoff 1,"(1, 0)",191.9078612447392,0
scientistIncentives payoff 1,"(1, 1)",180.83923215147087,0
scientistIncentives payoff 1,"(1, 2)",211.31733721583575,29.0
scientistIncentives payoff 1,"(1, 3)",193.92102347247467,28.0
scientistIncentives payoff 1,"(1, 4)",198.43137263585064,0
scientistIncentives payoff 1,"(2, 0)",189.6940563014405,0.760514606816939
scientistIncentives payoff 1,"(2, 1)",203.10702761812408,0
scientistIncentives payoff 1,"(2, 2)",194.67514792384728,0
scientistIncentives payoff 1,"(2, 3)",231.4933859445855,2.533692566325172
scientistIncentives payoff 1,"(2, 4)",219.22446100192445,27.0
scientistIncentives payoff 1,"(3, 0)",190.50432595145824,0
scientistIncentives payoff 1,"(3, 1)",200.06918374911928,5.943334442111348
scientistIncentives payoff 1,"(3, 2)",199.89799163965588,0
scientistIncentives payoff 1,"(3, 3)",178.34080590234603,9.999853373280127
scientistIncentives payoff 1,"(3, 4)",205.80878286178196,22.0
scientistIncentives payoff 1,"(4, 0)",194.55272545573885,0
scientistIncentives payoff 1,"(4, 1)",196.76088756842657,0
scientistIncentives payoff 1,"(4, 2)",221.9478836748591,1.6191294569303452
scientistIncentives payoff 1,"(4, 3)",200.0405067255912,0
scientistIncentives payoff 1,"(4, 4)",213.39397006349054,11.741646322254505
scientistIncentives payoff 1,"(0, 0)",208.59654563856944,29.0
scientistIncentives payoff 1,"(0, 1)",204.2159016962685,0
scientistIncentives payoff 1,"(0, 2)",207.37947921452027,1.405654884502848
scientistIncentives payoff 1,"(0, 3)",205.5210830269197,0
scientistIncentives payoff 1,"(0, 4)",210.96303030860778,29.0
scientistIncentives payoff 1,"(1, 0)",175.3490331259033,4.73768895237316
scientistIncentives payoff 1,"(1, 1)",207.8517170141938,14.0
scientistIncentives payoff 1,"(1, 2)",211.2026306927506,0
scientistIncentives payoff 1,"(1, 3)",205.6064846085963,0
scientistIncentives payoff 1,"(1, 4)",206.1027494303981,18.0
scientistIncentives payoff 1,"(2, 0)",212.03987024396227,0
scientistIncentives payoff 1,"(2, 1)",196.36513457336025,0
scientistIncentives payoff 1,"(2, 2)",199.61490058367875,0
scientistIncentives payoff 1,"(2, 3)",197.4972438882336,0
scientistIncentives payoff 1,"(2, 4)",209.6250333851289,0
scientistIncentives payoff 1,"(3, 0)",177.58861610810717,7.837768801508984
scientistIncentives payoff 1,"(3, 1)",199.0153631341136,0
scientistIncentives payoff 1,"(3, 2)",194.3063233155553,21.0
scientistIncentives payoff 1,"(3, 3)",200.60098330385293,0
scientistIncentives payoff 1,"(3, 4)",165.35339695927524,0
scientistIncentives payoff 1,"(4, 0)",205.68178031856405,18.0
scientistIncentives payoff 1,"(4, 1)",225.2529359692392,16.0
scientistIncentives payoff 1,"(4, 2)",195.0140021046486,0
scientistIncentives payoff 1,"(4, 3)",201.0778070205051,0
scientistIncentives payoff 1,"(4, 4)",178.17795433504722,0
scientistIncentives payoff 1,"(0, 0)",200.96341178570572,8.999868721905552
scientistIncentives payoff 1,"(0, 1)",204.9958947187137,0
scientistIncentives payoff 1,"(0, 2)",208.3488439934226,0
scientistIncentives payoff 1,"(0, 3)",178.8193058562275,0
scientistIncentives payoff 1,"(0, 4)",198.27630360962925,0
scientistIncentives payoff 1,"(1, 0)",182.66843914546237,17.0
scientistIncentives payoff 1,"(1, 1)",205.46669933517586,0
scientistIncentives payoff 1,"(1, 2)",201.6239868072412,15.999999999999957
scientistIncentives payoff 1,"(1, 3)",204.97728483097237,10.99999998768432
scientistIncentives payoff 1,"(1, 4)",201.12961547061053,0
scientistIncentives payoff 1,"(2, 0)",218.2247129380612,19.0
scientistIncentives payoff 1,"(2, 1)",204.60803508659285,3.331014466730622
scientistIncentives payoff 1,"(2, 2)",194.81159048625318,29.0
scientistIncentives payoff 1,"(2, 3)",186.92605323173757,0
scientistIncentives payoff 1,"(2, 4)",202.49711093281152,26.0
scientistIncentives payoff 1,"(3, 0)",198.26191405592118,0
scientistIncentives payoff 1,"(3, 1)",170.30486072157854,4.0500941344946195
scientistIncentives payoff 1,"(3, 2)",223.96061389006977,0
scientistIncentives payoff 1,"(3, 3)",199.85317578983586,0
scientistIncentives payoff 1,"(3, 4)",203.78039250518924,30.0
scientistIncentives payoff 1,"(4, 0)",173.43044206684178,21.0
scientistIncentives payoff 1,"(4, 1)",200.43010811483737,0
scientistIncentives payoff 1,"(4, 2)",207.67722275618436,27.0
scientistIncentives payoff 1,"(4, 3)",222.87185281913764,1.5861154480332527
scientistIncentives payoff 1,"(4, 4)",205.09212905178657,0
scientistIncentives payoff 1,"(0, 0)",220.1626774535834,0
scientistIncentives payoff 1,"(0, 1)",176.98723633596984,8.999615289816573
scientistIncentives payoff 1,"(0, 2)",208.86669276548355,2.4527405841550873
scientistIncentives payoff 1,"(0, 3)",190.90633493353846,16.0
scientistIncentives payoff 1,"(0, 4)",174.04162365770543,0
scientistIncentives payoff 1,"(1, 0)",205.77950907685943,0
scientistIncentives payoff 1,"(1, 1)",205.083157054829,0
scientistIncentives payoff 1,"(1, 2)",199.2445397210767,0
scientistIncentives payoff 1,"(1, 3)",218.76699102262955,0
scientistIncentives payoff 1,"(1, 4)",191.88347502691673,0
scientistIncentives payoff 1,"(2, 0)",187.86683865194584,30.0
scientistIncentives payoff 1,"(2, 1)",192.19902126729818,6.990022297319949
scientistIncentives payoff 1,"(2, 2)",212.99960668205557,0
scientistIncentives payoff 1,"(2, 3)",195.23848305475897,23.0
scientistIncentives payoff 1,"(2, 4)",201.92591747670386,0
scientistIncentives payoff 1,"(3, 0)",199.4958751837275,3.808657462582307
scientistIncentives payoff 1,"(3, 1)",189.86423416947326,0.3020217525380815
scientistIncentives payoff 1,"(3, 2)",212.6891560725268,0
scientistIncentives payoff 1,"(3, 3)",249.40973482157742,0
scientistIncentives payoff 1,"(3, 4)",217.44980363837215,3.0475637674782408
scientistIncentives payoff 1,"(4, 0)",155.49327063857675,21.0
scientistIncentives payoff 1,"(4, 1)",194.3371495452743,0
scientistIncentives payoff 1,"(4, 2)",209.71412163881521,0
scientistIncentives payoff 1,"(4, 3)",194.9679795455521,2.794999537831092
scientistIncentives payoff 1,"(4, 4)",194.62657056475,23.0
scientistIncentives payoff 1,"(0, 0)",218.12727529581267,9.999999987049332
scientistIncentives payoff 1,"(0, 1)",193.17889206736882,0
scientistIncentives payoff 1,"(0, 2)",210.84615488278246,0
scientistIncentives payoff 1,"(0, 3)",214.83043332590145,30.0
scientistIncentives payoff 1,"(0, 4)",177.07207767277552,0
scientistIncentives payoff 1,"(1, 0)",222.3872504825186,0
scientistIncentives payoff 1,"(1, 1)",194.04495090704663,0.8226096083663484
scientistIncentives payoff 1,"(1, 2)",163.80127460862158,15.999999999999998
scientistIncentives payoff 1,"(1, 3)",220.55168728204967,0
scientistIncentives payoff 1,"(1, 4)",205.62158999852815,10.999984144156546
scientistIncentives payoff 1,"(2, 0)",221.7003552382239,28.0
scientistIncentives payoff 1,"(2, 1)",184.0114437773115,0
scientistIncentives payoff 1,"(2, 2)",217.68609656884001,0
scientistIncentives payoff 1,"(2, 3)",187.5127983699119,11.999999999999966
scientistIncentives payoff 1,"(2, 4)",204.67854715748066,3.7283683553932487
scientistIncentives payoff 1,"(3, 0)",176.04326179151994,0
scientistIncentives payoff 1,"(3, 1)",210.84409506480054,21.0
scientistIncentives payoff 1,"(3, 2)",213.93005690260608,0
scientistIncentives payoff 1,"(3, 3)",210.86821347209354,0
scientistIncentives payoff 1,"(3, 4)",195.56586518231794,26.0
scientistIncentives payoff 1,"(4, 0)",200.05622576102087,2.87771089505085
scientistIncentives payoff 1,"(4, 1)",177.5281393725901,0
scientistIncentives payoff 1,"(4, 2)",178.59044429431802,0
scientistIncentives payoff 1,"(4, 3)",206.3483419091895,1.6092298465936095
scientistIncentives payoff 1,"(4, 4)",194.17452861437,0
scientistIncentives payoff 1,"(0, 0)",201.8588993543806,11.0
scientistIncentives payoff 1,"(0, 1)",214.44142372428692,20.0
scientistIncentives payoff 1,"(0, 2)",211.7008730519523,0
scientistIncentives payoff 1,"(0, 3)",213.34479306086956,0
scientistIncentives payoff 1,"(0, 4)",192.10427221587008,0
scientistIncentives payoff 1,"(1, 0)",225.4637630356916,0.7959894055002528
scientistIncentives payoff 1,"(1, 1)",193.60963771373693,0
scientistIncentives payoff 1,"(1, 2)",218.98663003932202,16.0
scientistIncentives payoff 1,"(1, 3)",175.42068668564067,0
scientistIncentives payoff 1,"(1, 4)",188.3993638175156,0
scientistIncentives payoff 1,"(2, 0)",181.37045533894783,0
scientistIncentives payoff 1,"(2, 1)",194.1854648049845,4.1546258993906875
scientistIncentives payoff 1,"(2, 2)",175.91967347193807,12.0
scientistIncentives payoff 1,"(2, 3)",171.4825579906052,2.033864514740282
scientistIncentives payoff 1,"(2, 4)",196.34748654207414,0
scientistIncentives payoff 1,"(3, 0)",181.8059599817719,0
scientistIncentives payoff 1,"(3, 1)",214.65960199242704,27.0
scientistIncentives payoff 1,"(3, 2)",208.35506476176937,0.8573936865762004
scientistIncentives payoff 1,"(3, 3)",191.34459409848526,0
scientistIncentives payoff 1,"(3, 4)",225.9522159169628,1.1633648747125311
scientistIncentives payoff 1,"(4, 0)",198.8620947981054,8.998671617427393
scientistIncentives payoff 1,"(4, 1)",222.87761637581286,19.0
scientistIncentives payoff 1,"(4, 2)",164.2713039569329,0.17004987684672768
scientistIncentives payoff 1,"(4, 3)",220.2335689639608,0
scientistIncentives payoff 1,"(4, 4)",217.00199830595548,15.0
scientistIncentives payoff 1,"(0, 0)",222.91209970916907,6.99443829541746
scientistIncentives payoff 1,"(0, 1)",185.7048075870411,0
scientistIncentives payoff 1,"(0, 2)",190.38472803424327,0
scientistIncentives payoff 1,"(0, 3)",237.32368783148243,2.6939430576897117
scientistIncentives payoff 1,"(0, 4)",208.6163427310293,0
scientistIncentives payoff 1,"(1, 0)",185.71583176634383,0
scientistIncentives payoff 1,"(1, 1)",215.65339191327354,0
scientistIncentives payoff 1,"(1, 2)",182.59560649700637,0
scientistIncentives payoff 1,"(1, 3)",185.38151589749273,2.605459033889518
scientistIncentives payoff 1,"(1, 4)",205.03995919075967,0
scientistIncentives payoff 1,"(2, 0)",213.87393464546648,22.0
scientistIncentives payoff 1,"(2, 1)",207.9374252133918,4.989435758081895
scientistIncentives payoff 1,"(2, 2)",209.77381707288097,15.0
scientistIncentives payoff 1,"(2, 3)",213.8854397049888,0
scientistIncentives payoff 1,"(2, 4)",175.0346128238483,14.0
scientistIncentives payoff 1,"(3, 0)",175.09701255177174,0
scientistIncentives payoff 1,"(3, 1)",186.78306428832363,18.0
scientistIncentives payoff 1,"(3, 2)",198.39089081473423,26.0
scientistIncentives payoff 1,"(3, 3)",223.07147185505056,0
scientistIncentives payoff 1,"(3, 4)",206.13654982488558,19.0
scientistIncentives payoff 1,"(4, 0)",191.0832234161724,0
scientistIncentives payoff 1,"(4, 1)",193.14405596324644,0
scientistIncentives payoff 1,"(4, 2)",197.5912213331588,1.5557569967272113
scientistIncentives payoff 1,"(4, 3)",197.94957389830216,14.0
scientistIncentives payoff 1,"(4, 4)",190.91973543593664,25.0
scientistIncentives payoff 1,"(0, 0)",200.1717901902125,30.0
scientistIncentives payoff 1,"(0, 1)",170.28310895515386,28.0
scientistIncentives payoff 1,"(0, 2)",212.47556958973027,0
scientistIncentives payoff 1,"(0, 3)",196.26199302673695,30.0
scientistIncentives payoff 1,"(0, 4)",198.62607723851198,0
scientistIncentives payoff 1,"(1, 0)",196.77789137067938,23.999999999994802
scientistIncentives payoff 1,"(1, 1)",177.3334446415565,2.5031764239812038
scientistIncentives payoff 1,"(1, 2)",188.54391353636817,0
scientistIncentives payoff 1,"(1, 3)",225.29722003926764,0
scientistIncentives payoff 1,"(1, 4)",193.15275521784454,2.7991884877355693
scientistIncentives payoff 1,"(2, 0)",202.62784146455957,1.9804626081964378
scientistIncentives payoff 1,"(2, 1)",211.08532015668942,30.0
scientistIncentives payoff 1,"(2, 2)",210.19194020257396,25.0
scientistIncentives payoff 1,"(2, 3)",191.63088235119508,0
scientistIncentives payoff 1,"(2, 4)",188.73239117343485,24.0
scientistIncentives payoff 1,"(3, 0)",206.27879745838817,0
scientistIncentives payoff 1,"(3, 1)",195.46713531170573,10.999999992291851
scientistIncentives payoff 1,"(3, 2)",193.34130383515574,11.999998523344969
scientistIncentives payoff 1,"(3, 3)",195.8934257247887,0
scientistIncentives payoff 1,"(3, 4)",187.31850569883494,12.999998524119409
scientistIncentives payoff 1,"(4, 0)",213.5979748561316,0
scientistIncentives payoff 1,"(4, 1)",213.84228696800693,0
scientistIncentives payoff 1,"(4, 2)",202.561686257992,0
scientistIncentives payoff 1,"(4, 3)",221.61558525603775,0
scientistIncentives payoff 1,"(4, 4)",206.89115947844334,0
scientistIncentives payoff 1,"(0, 0)",193.747241432987,0
scientistIncentives payoff 1,"(0, 1)",175.1333483091073,0
scientistIncentives payoff 1,"(0, 2)",196.84713550164366,8.999987279638368
scientistIncentives payoff 1,"(0, 3)",203.44725495819355,17.0
scientistIncentives payoff 1,"(0, 4)",197.22220527084144,0.9222921362482221
scientistIncentives payoff 1,"(1, 0)",221.16883349470393,27.0
scientistIncentives payoff 1,"(1, 1)",216.1893531765433,1.1407353544747991
scientistIncentives payoff 1,"(1, 2)",190.9593892463544,0
scientistIncentives payoff 1,"(1, 3)",201.66249159264044,16.0
scientistIncentives payoff 1,"(1, 4)",189.67821514282505,0
scientistIncentives payoff 1,"(2, 0)",190.9728427690007,0
scientistIncentives payoff 1,"(2, 1)",202.6034332975216,13.0
scientistIncentives payoff 1,"(2, 2)",180.66262721856285,0
scientistIncentives payoff 1,"(2, 3)",227.91907844924265,16.0
scientistIncentives payoff 1,"(2, 4)",210.12454021926536,0
scientistIncentives payoff 1,"(3, 0)",210.404175503523,7.999998534255502
scientistIncentives payoff 1,"(3, 1)",191.99059969525229,25.0
scientistIncentives payoff 1,"(3, 2)",209.25785416976527,0
scientistIncentives payoff 1,"(3, 3)",188.15641264122036,0.4456378932382181
scientistIncentives payoff 1,"(3, 4)",219.40767122864648,7.999993560060731
scientistIncentives payoff 1,"(4, 0)",205.32415367332078,0
scientistIncentives payoff 1,"(4, 1)",183.39780982064,0
scientistIncentives payoff 1,"(4, 2)",210.90936461823526,2.0262844749649673
scientistIncentives payoff 1,"(4, 3)",182.50097667790678,18.0
scientistIncentives payoff 1,"(4, 4)",200.31299189205637,0
scientistIncentives payoff 1,"(0, 0)",221.11825390154985,19.0
scientistIncentives payoff 1,"(0, 1)",170.8016985969912,9.937426710983047
scientistIncentives payoff 1,"(0, 2)",255.97093337126873,0
scientistIncentives payoff 1,"(0, 3)",208.67863932408756,0
scientistIncentives payoff 1,"(0, 4)",201.9057059677435,9.99991842726418
scientistIncentives payoff 1,"(1, 0)",228.19935048597307,0
scientistIncentives payoff 1,"(1, 1)",173.66949928446326,0
scientistIncentives payoff 1,"(1, 2)",205.67786735139367,25.0
scientistIncentives payoff 1,"(1, 3)",215.14687549208702,0
scientistIncentives payoff 1,"(1, 4)",216.6606550132667,0
scientistIncentives payoff 1,"(2, 0)",208.46745351621738,3.9627768015910068
scientistIncentives payoff 1,"(2, 1)",180.38674712580504,8.947108198771893
scientistIncentives payoff 1,"(2, 2)",193.531383341997,22.0
scientistIncentives payoff 1,"(2, 3)",193.4560362563021,1.041152168336482
scientistIncentives payoff 1,"(2, 4)",196.17674984064678,0
scientistIncentives payoff 1,"(3, 0)",220.9545514637582,25.0
scientistIncentives payoff 1,"(3, 1)",195.3503473171083,2.3689820479938866
scientistIncentives payoff 1,"(3, 2)",190.838613108196,16.0
scientistIncentives payoff 1,"(3, 3)",196.54870845537135,0
scientistIncentives payoff 1,"(3, 4)",179.25213597355986,9.999992337683608
scientistIncentives payoff 1,"(4, 0)",203.67856636875894,0
scientistIncentives payoff 1,"(4, 1)",181.59877376757538,0
scientistIncentives payoff 1,"(4, 2)",183.2508899142669,27.0
scientistIncentives payoff 1,"(4, 3)",204.7136519585692,2.9337689456005958
scientistIncentives payoff 1,"(4, 4)",173.96591280304287,0
