Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(1, 9)",467.642410914682,4.999999999914677
scientistIncentives funding 1,"(2, 0)",425.52233662425346,9.999999994151379
scientistIncentives funding 1,"(2, 1)",530.3928571357187,12.999999999996449
scientistIncentives funding 1,"(2, 2)",535.2987688803216,17.99999999999922
scientistIncentives funding 1,"(2, 3)",499.0033761705132,0.9999999999990474
scientistIncentives funding 1,"(2, 4)",500.02130868794546,23.999915216805977
scientistIncentives funding 1,"(2, 5)",558.0441171390511,0
scientistIncentives funding 1,"(2, 6)",545.079290408965,0
scientistIncentives funding 1,"(2, 7)",466.7950392351463,3.999999999999898
scientistIncentives funding 1,"(2, 8)",465.0280420048043,27.995553358557014
scientistIncentives funding 1,"(2, 9)",472.6834981085274,16.99999835746882
scientistIncentives funding 1,"(3, 0)",460.33449509978374,14.999999999926892
scientistIncentives funding 1,"(3, 1)",609.8641616974204,4.0
scientistIncentives funding 1,"(3, 2)",413.0722181584655,17.999999011283727
scientistIncentives funding 1,"(3, 3)",524.7314360750703,10.999999999999488
scientistIncentives funding 1,"(3, 4)",542.7204400675016,13.999999999983785
scientistIncentives funding 1,"(3, 5)",500.94575840382765,18.99999999999583
scientistIncentives funding 1,"(3, 6)",540.9823781785299,0
scientistIncentives funding 1,"(3, 7)",503.8235031196178,12.999999999157279
scientistIncentives funding 1,"(3, 8)",422.03754383061727,14.999999994499385
scientistIncentives funding 1,"(3, 9)",441.01308330103706,20.99998830559041
scientistIncentives funding 1,"(4, 0)",512.8508719249935,23.999999999990347
scientistIncentives funding 1,"(4, 1)",507.12646500899575,26.99999999999998
scientistIncentives funding 1,"(4, 2)",483.683732124383,29.999956823523835
scientistIncentives funding 1,"(4, 3)",514.6402556850762,29.99999999999721
scientistIncentives funding 1,"(4, 4)",432.7557398099603,13.99981355962635
scientistIncentives funding 1,"(4, 5)",492.17613093189533,9.999999999999998
scientistIncentives funding 1,"(4, 6)",451.61451879805236,10.999999997747317
scientistIncentives funding 1,"(4, 7)",543.6774461814739,4.999999999985745
scientistIncentives funding 1,"(4, 8)",487.7307379790097,29.999999999995044
scientistIncentives funding 1,"(4, 9)",541.8203387016043,13.99999989932022
scientistIncentives funding 1,"(5, 0)",455.4163049765759,12.999999832417966
scientistIncentives funding 1,"(5, 1)",502.84033936334237,3.9999999999999383
scientistIncentives funding 1,"(5, 2)",485.16248820601163,12.999999999950358
scientistIncentives funding 1,"(5, 3)",494.65923437330275,23.999999941145678
scientistIncentives funding 1,"(5, 4)",512.847922294988,20.999999999999993
scientistIncentives funding 1,"(5, 5)",547.2080658990784,28.999999993530455
scientistIncentives funding 1,"(5, 6)",454.4268795044828,5.999999991857282
scientistIncentives funding 1,"(5, 7)",513.3816299484001,26.99999999999999
scientistIncentives funding 1,"(5, 8)",542.2699102440329,3.9999999999997886
scientistIncentives funding 1,"(5, 9)",460.3035534933047,11.99999999987931
scientistIncentives funding 1,"(6, 0)",494.63375950668063,13.999999999996467
scientistIncentives funding 1,"(6, 1)",480.3715045568869,12.999999999996916
scientistIncentives funding 1,"(6, 2)",490.18483933943554,3.999999998561384
scientistIncentives funding 1,"(6, 3)",501.02820024122093,23.999999994815703
scientistIncentives funding 1,"(6, 4)",490.4238119308546,9.999999999693125
scientistIncentives funding 1,"(6, 5)",463.72274386009803,13.999988197529655
scientistIncentives funding 1,"(6, 6)",419.44699588154555,27.99999658121588
scientistIncentives funding 1,"(6, 7)",457.5687833534665,9.999999997527572
scientistIncentives funding 1,"(6, 8)",473.2382743615114,16.99999999999987
scientistIncentives funding 1,"(6, 9)",440.840499281265,29.999999999998206
scientistIncentives funding 1,"(7, 0)",495.90103607492046,18.99999999999736
scientistIncentives funding 1,"(7, 1)",478.3696648584852,10.999999999999986
scientistIncentives funding 1,"(7, 2)",450.68714159486535,17.99999929558234
scientistIncentives funding 1,"(7, 3)",505.4640065916879,13.99998525905605
scientistIncentives funding 1,"(7, 4)",540.8217942138331,25.999999999999968
scientistIncentives funding 1,"(7, 5)",556.2118831604939,12.999999999997366
scientistIncentives funding 1,"(7, 6)",534.6019522320495,28.999999999687187
scientistIncentives funding 1,"(7, 7)",576.8367274724877,6.999999999999996
scientistIncentives funding 1,"(7, 8)",523.9787684794011,19.999999997878103
scientistIncentives funding 1,"(7, 9)",510.47115792836786,14.99999999999925
scientistIncentives funding 1,"(8, 0)",569.411309156819,0
scientistIncentives funding 1,"(8, 1)",540.03868095694,25.999999999892307
scientistIncentives funding 1,"(8, 2)",472.1817977374933,7.999998378804127
scientistIncentives funding 1,"(8, 3)",477.9505052473222,1.9999999999604767
scientistIncentives funding 1,"(8, 4)",426.3940991532022,9.99999989737963
scientistIncentives funding 1,"(8, 5)",454.8907890551313,24.999961236836334
scientistIncentives funding 1,"(8, 6)",477.291103960608,5.999911821855392
scientistIncentives funding 1,"(8, 7)",521.383800380856,29.999999997457177
scientistIncentives funding 1,"(8, 8)",526.0255548451748,11.999999999982622
scientistIncentives funding 1,"(8, 9)",472.3101604207776,0
scientistIncentives funding 1,"(9, 0)",568.4018834756159,12.999999999864615
scientistIncentives funding 1,"(9, 1)",478.7567742921747,0
scientistIncentives funding 1,"(9, 2)",525.3708854059042,5.999999999999973
scientistIncentives funding 1,"(9, 3)",539.3435599240431,29.999999999999392
scientistIncentives funding 1,"(9, 4)",493.1499959278925,8.999999999483322
scientistIncentives funding 1,"(9, 5)",541.5796174725097,13.999999999999991
scientistIncentives funding 1,"(9, 6)",516.1115667216517,22.999999999999996
scientistIncentives funding 1,"(9, 7)",488.61293358612835,0
scientistIncentives funding 1,"(9, 8)",498.56471338836997,3.9999994474095697
scientistIncentives funding 1,"(9, 9)",483.3053463797656,8.99999983329884
scientistIncentives funding 1,"(0, 0)",519.024146935379,24.999999999990095
scientistIncentives funding 1,"(0, 1)",526.307002956422,0.9999999978095954
scientistIncentives funding 1,"(0, 2)",544.8191855368748,17.99999999999975
scientistIncentives funding 1,"(0, 3)",443.81431277203797,21.999993715216696
scientistIncentives funding 1,"(0, 4)",445.21467160825733,19.999999999748756
scientistIncentives funding 1,"(0, 5)",466.02884070137816,16.99999437236422
scientistIncentives funding 1,"(0, 6)",496.92198269243244,8.999999747274149
scientistIncentives funding 1,"(0, 7)",533.6137352430808,11.999999999999984
scientistIncentives funding 1,"(0, 8)",459.824048379534,2.9999999999548552
scientistIncentives funding 1,"(0, 9)",464.5845823214512,3.999999996154548
scientistIncentives funding 1,"(1, 0)",496.0589913934884,9.999999999821846
scientistIncentives funding 1,"(1, 1)",489.2113938593908,10.999999998978113
scientistIncentives funding 1,"(1, 2)",516.9924646318087,13.999999999999432
scientistIncentives funding 1,"(1, 3)",527.1191644065117,12.0
scientistIncentives funding 1,"(1, 4)",456.0364678689726,8.999999999995731
scientistIncentives funding 1,"(1, 5)",444.41763889624065,4.999999488319531
scientistIncentives funding 1,"(1, 6)",492.26048501573064,0.9999999999340247
scientistIncentives funding 1,"(1, 7)",514.2583732722173,11.999999999975024
scientistIncentives funding 1,"(1, 8)",476.98595352375133,0
scientistIncentives funding 1,"(1, 9)",441.20051443936273,12.99988344974114
scientistIncentives funding 1,"(2, 0)",510.19102097104644,3.9999999999898748
scientistIncentives funding 1,"(2, 1)",427.56234203659255,0.999999872401285
scientistIncentives funding 1,"(2, 2)",385.9299765258565,11.999998282624613
scientistIncentives funding 1,"(2, 3)",510.6606935756136,0.9999999999999993
scientistIncentives funding 1,"(2, 4)",511.6061787508818,17.999999997568157
scientistIncentives funding 1,"(2, 5)",487.3151984009651,18.999999999970527
scientistIncentives funding 1,"(2, 6)",524.0824803137581,29.999999211882056
scientistIncentives funding 1,"(2, 7)",491.46846499736097,5.999999999999987
scientistIncentives funding 1,"(2, 8)",512.25092319188,20.999999883499637
scientistIncentives funding 1,"(2, 9)",563.1883198944289,27.0
scientistIncentives funding 1,"(3, 0)",449.0446067616992,22.99999766757519
scientistIncentives funding 1,"(3, 1)",488.55999429737017,0
scientistIncentives funding 1,"(3, 2)",541.4799759822691,0.9999999999996044
scientistIncentives funding 1,"(3, 3)",457.875198539362,28.99997831007966
scientistIncentives funding 1,"(3, 4)",493.374691560297,0
scientistIncentives funding 1,"(3, 5)",445.53677932855845,19.99999999999984
scientistIncentives funding 1,"(3, 6)",513.9428278456294,17.999999775409194
scientistIncentives funding 1,"(3, 7)",477.12139213451456,19.999999999603286
scientistIncentives funding 1,"(3, 8)",503.46428149633186,26.99999999115634
scientistIncentives funding 1,"(3, 9)",447.7279840232703,4.999996548607348
scientistIncentives funding 1,"(4, 0)",501.0977044550579,11.999980182809798
scientistIncentives funding 1,"(4, 1)",593.0948634194716,1.999999999999702
scientistIncentives funding 1,"(4, 2)",522.1087245783458,2.999999951084719
scientistIncentives funding 1,"(4, 3)",514.6531959694404,7.999999999998238
scientistIncentives funding 1,"(4, 4)",495.6100716367349,9.999999999999586
scientistIncentives funding 1,"(4, 5)",623.982422089326,17.999999999999993
scientistIncentives funding 1,"(4, 6)",544.7116840831886,19.999999997301547
scientistIncentives funding 1,"(4, 7)",520.6578491852381,16.99999999984339
scientistIncentives funding 1,"(4, 8)",480.20265557713856,26.999999990640127
scientistIncentives funding 1,"(4, 9)",521.8521893195648,0.9999999999774223
scientistIncentives funding 1,"(5, 0)",506.7197860685398,18.999999946974206
scientistIncentives funding 1,"(5, 1)",513.7100141808778,20.999999999999932
scientistIncentives funding 1,"(5, 2)",575.1076235510283,16.99999999999703
scientistIncentives funding 1,"(5, 3)",520.4199743895622,2.999999999986365
scientistIncentives funding 1,"(5, 4)",550.6637588287078,0
scientistIncentives funding 1,"(5, 5)",593.4768163470301,5.999999999985176
scientistIncentives funding 1,"(5, 6)",485.0528686983015,27.999999999716124
scientistIncentives funding 1,"(5, 7)",527.5389649123453,16.0
scientistIncentives funding 1,"(5, 8)",570.6577372290927,20.0
scientistIncentives funding 1,"(5, 9)",484.5263557957562,16.999999996265228
scientistIncentives funding 1,"(6, 0)",460.2920204230883,23.999999999996863
scientistIncentives funding 1,"(6, 1)",577.0702272089515,13.999999999999998
scientistIncentives funding 1,"(6, 2)",612.7632415833668,18.0
scientistIncentives funding 1,"(6, 3)",521.9745446372478,4.999999999989755
scientistIncentives funding 1,"(6, 4)",491.05299133270324,15.999999925549666
scientistIncentives funding 1,"(6, 5)",517.7351741641728,22.999999996685133
scientistIncentives funding 1,"(6, 6)",500.44483933488675,17.999999702892303
scientistIncentives funding 1,"(6, 7)",490.7579747415359,26.999999994954567
scientistIncentives funding 1,"(6, 8)",452.1592623351029,2.999999999997501
scientistIncentives funding 1,"(6, 9)",536.5578231026589,23.999999921606
scientistIncentives funding 1,"(7, 0)",521.4088403782306,22.0
scientistIncentives funding 1,"(7, 1)",476.8251485010785,8.999999999997497
scientistIncentives funding 1,"(7, 2)",540.667304917144,3.9999997597248043
scientistIncentives funding 1,"(7, 3)",442.95054426345337,15.999999577872645
scientistIncentives funding 1,"(7, 4)",561.5335373643992,11.999999999999902
scientistIncentives funding 1,"(7, 5)",478.11331706963074,29.999999999998515
scientistIncentives funding 1,"(7, 6)",441.6424294993775,28.999999999662183
scientistIncentives funding 1,"(7, 7)",542.7668486096395,0
scientistIncentives funding 1,"(7, 8)",524.5853664014925,20.999999561494384
scientistIncentives funding 1,"(7, 9)",485.05521825306914,2.999999788676525
scientistIncentives funding 1,"(8, 0)",492.2930998484621,18.999999408624916
scientistIncentives funding 1,"(8, 1)",508.12473129842846,11.999999999880037
scientistIncentives funding 1,"(8, 2)",527.8900690017447,11.999999999763133
scientistIncentives funding 1,"(8, 3)",422.8734784793374,10.999999979654298
scientistIncentives funding 1,"(8, 4)",543.3397705434401,7.999999999999764
scientistIncentives funding 1,"(8, 5)",537.9878550942966,0
scientistIncentives funding 1,"(8, 6)",444.5652980203726,3.9999999999984666
scientistIncentives funding 1,"(8, 7)",501.24781855355616,16.99999999999988
scientistIncentives funding 1,"(8, 8)",441.06334218318375,19.999998231795512
scientistIncentives funding 1,"(8, 9)",439.89121035958544,19.999999999909384
scientistIncentives funding 1,"(9, 0)",539.9453244496417,24.99999999999953
scientistIncentives funding 1,"(9, 1)",458.8490691344435,23.99999999975666
scientistIncentives funding 1,"(9, 2)",508.06072651061044,11.999999993913828
scientistIncentives funding 1,"(9, 3)",557.852558066003,17.99999999999964
scientistIncentives funding 1,"(9, 4)",450.9240437604463,16.9999963453217
scientistIncentives funding 1,"(9, 5)",422.2462632400735,1.9993269298799774
scientistIncentives funding 1,"(9, 6)",520.6925732362193,0
scientistIncentives funding 1,"(9, 7)",404.3165248833183,21.999969570318136
scientistIncentives funding 1,"(9, 8)",486.50734300396795,3.9999999996624753
scientistIncentives funding 1,"(9, 9)",472.0496988148818,11.999999999913717
scientistIncentives funding 1,"(0, 0)",494.71886407792795,4.999999999948762
scientistIncentives funding 1,"(0, 1)",465.839197289062,26.999999598728365
scientistIncentives funding 1,"(0, 2)",582.0253837505583,21.999999999981682
scientistIncentives funding 1,"(0, 3)",520.0690226994341,24.999999994863096
scientistIncentives funding 1,"(0, 4)",506.0425299142849,14.999999992991036
scientistIncentives funding 1,"(0, 5)",513.2679892836305,24.9999999999995
scientistIncentives funding 1,"(0, 6)",472.16740810163304,21.999613489262895
scientistIncentives funding 1,"(0, 7)",535.1001681220595,2.999999999999916
scientistIncentives funding 1,"(0, 8)",509.43776520518645,11.999999999998977
scientistIncentives funding 1,"(0, 9)",491.94731594720133,29.999931750864288
scientistIncentives funding 1,"(1, 0)",498.72312723901564,15.999999999837023
scientistIncentives funding 1,"(1, 1)",549.9228364505552,4.999984005944861
scientistIncentives funding 1,"(1, 2)",406.74678308093536,27.999681937269564
scientistIncentives funding 1,"(1, 3)",472.3249859764695,3.9999997924098527
scientistIncentives funding 1,"(1, 4)",514.3294265590085,2.9999999999999534
scientistIncentives funding 1,"(1, 5)",516.6078170757875,11.9999999829436
scientistIncentives funding 1,"(1, 6)",527.9152557257455,2.9999999852857293
scientistIncentives funding 1,"(1, 7)",464.76795702082165,13.999999997903954
scientistIncentives funding 1,"(1, 8)",498.8726591863463,16.99999999872241
scientistIncentives funding 1,"(1, 9)",521.9042262441542,5.0
scientistIncentives funding 1,"(2, 0)",474.62002164647527,5.999999984228971
scientistIncentives funding 1,"(2, 1)",466.22145241038436,22.999999999999783
scientistIncentives funding 1,"(2, 2)",441.34229900249295,22.999990929021823
scientistIncentives funding 1,"(2, 3)",518.1639332402779,0
scientistIncentives funding 1,"(2, 4)",514.4477298029617,26.999999999861274
scientistIncentives funding 1,"(2, 5)",532.8808946144494,21.0
scientistIncentives funding 1,"(2, 6)",499.3290096044193,20.999999994205055
scientistIncentives funding 1,"(2, 7)",449.25233603432326,12.999959401809223
scientistIncentives funding 1,"(2, 8)",478.860464255004,27.99999999999634
scientistIncentives funding 1,"(2, 9)",542.3864418335946,0
scientistIncentives funding 1,"(3, 0)",491.6071718142241,13.999999996454322
scientistIncentives funding 1,"(3, 1)",478.04216183399996,24.9999999999463
scientistIncentives funding 1,"(3, 2)",440.42526143294276,18.999998666742677
scientistIncentives funding 1,"(3, 3)",462.6058784276872,0.9999856001840703
scientistIncentives funding 1,"(3, 4)",545.4689509538764,27.99999999998611
scientistIncentives funding 1,"(3, 5)",475.6087858004763,4.999999999953621
scientistIncentives funding 1,"(3, 6)",466.20100590785955,23.999999944616487
scientistIncentives funding 1,"(3, 7)",522.2650433630732,12.999999987112362
scientistIncentives funding 1,"(3, 8)",476.8881818032911,19.999999977718424
scientistIncentives funding 1,"(3, 9)",588.1556147149379,0
scientistIncentives funding 1,"(4, 0)",483.2528606925354,29.999999999984283
scientistIncentives funding 1,"(4, 1)",432.9624152184699,23.998483961192598
scientistIncentives funding 1,"(4, 2)",539.9203028386032,24.999999999999837
scientistIncentives funding 1,"(4, 3)",473.1265451300014,9.999999997816118
scientistIncentives funding 1,"(4, 4)",547.1021834232198,25.999999999999996
scientistIncentives funding 1,"(4, 5)",456.4739531373366,18.999999999999982
scientistIncentives funding 1,"(4, 6)",438.5148721026217,0
scientistIncentives funding 1,"(4, 7)",511.30593906179604,23.99999999999975
scientistIncentives funding 1,"(4, 8)",430.4575969600344,12.999999987086614
scientistIncentives funding 1,"(4, 9)",537.0357560821886,12.99999999871879
scientistIncentives funding 1,"(5, 0)",483.54904630840065,25.999999999999947
scientistIncentives funding 1,"(5, 1)",405.5568253495592,9.999614709840897
scientistIncentives funding 1,"(5, 2)",494.5070137842604,19.999999999950074
scientistIncentives funding 1,"(5, 3)",531.4280195901626,27.99999998253676
scientistIncentives funding 1,"(5, 4)",515.5006625443024,25.0
scientistIncentives funding 1,"(5, 5)",595.214556697843,28.0
scientistIncentives funding 1,"(5, 6)",515.9437601946647,21.999999999999826
scientistIncentives funding 1,"(5, 7)",502.33539268934265,24.0
scientistIncentives funding 1,"(5, 8)",557.6161564431902,0
scientistIncentives funding 1,"(5, 9)",497.55004473001117,17.999999999035015
scientistIncentives funding 1,"(6, 0)",505.2151893503475,0
scientistIncentives funding 1,"(6, 1)",494.3556327937587,19.999999999999524
scientistIncentives funding 1,"(6, 2)",478.30397275313027,0.9999999964154739
scientistIncentives funding 1,"(6, 3)",488.6160992258461,1.9999999962360175
scientistIncentives funding 1,"(6, 4)",454.72600990784775,3.9999999999980123
scientistIncentives funding 1,"(6, 5)",472.6458534061541,17.999673613191113
scientistIncentives funding 1,"(6, 6)",469.6647781144722,27.9997817089492
scientistIncentives funding 1,"(6, 7)",531.1598400027879,12.999999999999993
scientistIncentives funding 1,"(6, 8)",419.68453517394903,26.999996767278304
scientistIncentives funding 1,"(6, 9)",544.8981731813525,11.999999999999964
scientistIncentives funding 1,"(7, 0)",441.319511809018,4.999999989494093
scientistIncentives funding 1,"(7, 1)",593.5715099982984,13.999999999999787
scientistIncentives funding 1,"(7, 2)",508.98665713569386,16.99999930691987
scientistIncentives funding 1,"(7, 3)",543.9934768581027,19.999999984595252
scientistIncentives funding 1,"(7, 4)",469.41999199120323,19.999998645136287
scientistIncentives funding 1,"(7, 5)",557.7552563037569,6.999999999999996
scientistIncentives funding 1,"(7, 6)",422.6790287170486,0
scientistIncentives funding 1,"(7, 7)",486.09136269644193,6.999999999526147
scientistIncentives funding 1,"(7, 8)",598.4565505853631,0
scientistIncentives funding 1,"(7, 9)",469.7399955495166,7.999999980957083
scientistIncentives funding 1,"(8, 0)",550.9989821486291,8.999999999999538
scientistIncentives funding 1,"(8, 1)",451.10994351831505,24.999999981938227
scientistIncentives funding 1,"(8, 2)",475.9763772848427,22.999999979804716
scientistIncentives funding 1,"(8, 3)",473.91570827324,25.999999999899664
scientistIncentives funding 1,"(8, 4)",523.2683570592418,22.99999996847854
scientistIncentives funding 1,"(8, 5)",488.9668910052936,6.99999999965577
scientistIncentives funding 1,"(8, 6)",505.48802028717853,9.999960529840209
scientistIncentives funding 1,"(8, 7)",537.0525164710829,6.999999922081759
scientistIncentives funding 1,"(8, 8)",542.0424592848831,23.999999999997883
scientistIncentives funding 1,"(8, 9)",586.5144137647446,21.0
scientistIncentives funding 1,"(9, 0)",534.7166073935646,3.9999979235760517
scientistIncentives funding 1,"(9, 1)",469.2661153997764,11.999999999893515
scientistIncentives funding 1,"(9, 2)",438.21266799593104,22.999999994134544
scientistIncentives funding 1,"(9, 3)",460.48627710864537,23.999999999314582
scientistIncentives funding 1,"(9, 4)",478.99077310402623,24.99999999991397
scientistIncentives funding 1,"(9, 5)",495.10034276960516,6.9999999999273355
scientistIncentives funding 1,"(9, 6)",512.2013930124857,8.999999967328126
scientistIncentives funding 1,"(9, 7)",538.4111243315888,9.0
scientistIncentives funding 1,"(9, 8)",572.2645482494736,21.99999999999992
scientistIncentives funding 1,"(9, 9)",536.8757955582503,21.9999993569582
scientistIncentives funding 1,"(0, 0)",449.47445803122645,27.999999999522522
scientistIncentives funding 1,"(0, 1)",559.6455745721244,25.999999974611697
scientistIncentives funding 1,"(0, 2)",539.2494423249738,13.0
scientistIncentives funding 1,"(0, 3)",522.0590436309465,1.0
scientistIncentives funding 1,"(0, 4)",460.7672117702199,21.999999873715346
scientistIncentives funding 1,"(0, 5)",503.49146340000135,4.999999999430193
scientistIncentives funding 1,"(0, 6)",504.7894303738418,0
scientistIncentives funding 1,"(0, 7)",589.4189363373869,17.999999999999975
scientistIncentives funding 1,"(0, 8)",536.3473197434095,24.9999999974971
scientistIncentives funding 1,"(0, 9)",576.6633383114118,10.999999999996648
scientistIncentives funding 1,"(1, 0)",488.7471906666654,0
scientistIncentives funding 1,"(1, 1)",484.380267476702,9.9999999993102
scientistIncentives funding 1,"(1, 2)",521.4409053940117,18.99999999999939
scientistIncentives funding 1,"(1, 3)",458.8474498836015,25.999999925104785
scientistIncentives funding 1,"(1, 4)",486.8241658130919,16.999999999972413
scientistIncentives funding 1,"(1, 5)",403.99447579391466,11.99226433997221
scientistIncentives funding 1,"(1, 6)",506.10881772202293,16.99999999973373
scientistIncentives funding 1,"(1, 7)",495.6211020869871,29.999999992978665
scientistIncentives funding 1,"(1, 8)",562.5926550682138,24.99999999999979
scientistIncentives funding 1,"(1, 9)",522.9121007486763,5.999996413334383
scientistIncentives funding 1,"(2, 0)",508.0981345393372,10.99999988862213
scientistIncentives funding 1,"(2, 1)",527.0462936476357,3.9999999989664348
scientistIncentives funding 1,"(2, 2)",525.7104467307198,19.999999999103213
scientistIncentives funding 1,"(2, 3)",555.0196096425357,23.99999999425404
scientistIncentives funding 1,"(2, 4)",455.28351792796445,6.999998886017093
scientistIncentives funding 1,"(2, 5)",415.773038415945,5.999999882359506
scientistIncentives funding 1,"(2, 6)",454.22087548790495,12.999999999463096
scientistIncentives funding 1,"(2, 7)",487.3313574138106,23.999999999990884
scientistIncentives funding 1,"(2, 8)",502.5630684875232,6.999999999987477
scientistIncentives funding 1,"(2, 9)",449.7386666673213,21.999999862695166
scientistIncentives funding 1,"(3, 0)",488.0398915943343,22.999999999997314
scientistIncentives funding 1,"(3, 1)",531.5110772823032,18.999999999999993
scientistIncentives funding 1,"(3, 2)",511.2468136901002,29.99999999996231
scientistIncentives funding 1,"(3, 3)",518.0540743189416,27.9999999999999
scientistIncentives funding 1,"(3, 4)",495.0326023954511,23.999999991638845
scientistIncentives funding 1,"(3, 5)",473.98518717106526,1.9999999837379623
scientistIncentives funding 1,"(3, 6)",529.4008728599986,0
scientistIncentives funding 1,"(3, 7)",442.70411709897775,6.999998748970378
scientistIncentives funding 1,"(3, 8)",522.5699350286889,14.99999999984772
scientistIncentives funding 1,"(3, 9)",492.84377818425696,2.9999999999999973
scientistIncentives funding 1,"(4, 0)",480.65256151778743,1.9999999993021507
scientistIncentives funding 1,"(4, 1)",589.7925887227651,22.99999999999999
scientistIncentives funding 1,"(4, 2)",491.32312240178646,17.999999999874387
scientistIncentives funding 1,"(4, 3)",487.1907982465746,0
scientistIncentives funding 1,"(4, 4)",518.0755252952584,27.99999999999997
scientistIncentives funding 1,"(4, 5)",534.5205332972432,8.999999999999995
scientistIncentives funding 1,"(4, 6)",575.0370916152247,5.999999999918546
scientistIncentives funding 1,"(4, 7)",461.65141355531154,13.999999999093141
scientistIncentives funding 1,"(4, 8)",490.7847941082888,23.99999999983791
scientistIncentives funding 1,"(4, 9)",519.432042829745,3.999999999999997
scientistIncentives funding 1,"(5, 0)",450.23019312213245,16.999999996607443
scientistIncentives funding 1,"(5, 1)",495.587192519389,1.9999999580591898
scientistIncentives funding 1,"(5, 2)",452.45545140494124,7.999999999906098
scientistIncentives funding 1,"(5, 3)",501.35911196435165,29.99999999338496
scientistIncentives funding 1,"(5, 4)",476.5859635994371,7.999999999956871
scientistIncentives funding 1,"(5, 5)",424.7791152293097,0
scientistIncentives funding 1,"(5, 6)",459.9622629875773,13.99999975628908
scientistIncentives funding 1,"(5, 7)",466.3508736965713,13.999999981968651
scientistIncentives funding 1,"(5, 8)",491.49443685225293,8.999999999971552
scientistIncentives funding 1,"(5, 9)",574.2113972335161,16.999999999998437
scientistIncentives funding 1,"(6, 0)",507.1542350910889,23.999999999999993
scientistIncentives funding 1,"(6, 1)",568.0831342548472,4.999999999981322
scientistIncentives funding 1,"(6, 2)",487.9160638423895,13.999999932264966
scientistIncentives funding 1,"(6, 3)",426.8232966979206,25.99999997925006
scientistIncentives funding 1,"(6, 4)",427.7538732666785,20.994300138468567
scientistIncentives funding 1,"(6, 5)",514.8927321870408,25.9996355008571
scientistIncentives funding 1,"(6, 6)",495.21848583108505,17.999999999468468
scientistIncentives funding 1,"(6, 7)",561.1602055725389,29.99999999978237
scientistIncentives funding 1,"(6, 8)",538.967775391957,29.999999999999513
scientistIncentives funding 1,"(6, 9)",500.4355900448584,15.999999999999433
scientistIncentives funding 1,"(7, 0)",510.1383904924464,0
scientistIncentives funding 1,"(7, 1)",582.8454707747877,9.999999959170287
scientistIncentives funding 1,"(7, 2)",471.2652195232452,22.9999999999804
scientistIncentives funding 1,"(7, 3)",586.6024517766499,6.0
scientistIncentives funding 1,"(7, 4)",443.03806552480404,23.999999984200603
scientistIncentives funding 1,"(7, 5)",542.6155225619284,18.999999999699536
scientistIncentives funding 1,"(7, 6)",539.2634884424907,12.999999999993646
scientistIncentives funding 1,"(7, 7)",503.82132772082963,18.999999999965578
scientistIncentives funding 1,"(7, 8)",523.8074802864489,30.0
scientistIncentives funding 1,"(7, 9)",520.3672937489483,0.9999999992533928
scientistIncentives funding 1,"(8, 0)",543.2057997274611,2.9999999999922484
scientistIncentives funding 1,"(8, 1)",497.35036361761723,0.9999999996684884
scientistIncentives funding 1,"(8, 2)",550.1614573497567,18.999999969223488
scientistIncentives funding 1,"(8, 3)",500.60367568114117,20.999999999458574
scientistIncentives funding 1,"(8, 4)",492.315939751709,17.999999999999993
scientistIncentives funding 1,"(8, 5)",493.14642610127123,10.999999934855312
scientistIncentives funding 1,"(8, 6)",418.07214447118906,2.9999999985152046
scientistIncentives funding 1,"(8, 7)",395.42004479926186,22.99999673035613
scientistIncentives funding 1,"(8, 8)",498.729508018463,3.999999998997789
scientistIncentives funding 1,"(8, 9)",459.0368125623758,25.99999879471176
scientistIncentives funding 1,"(9, 0)",514.8361840271895,24.999999999998803
scientistIncentives funding 1,"(9, 1)",556.5686608584639,5.999999999647939
scientistIncentives funding 1,"(9, 2)",474.71257457660744,0.9999993480665141
scientistIncentives funding 1,"(9, 3)",475.76251391775645,16.999977915329076
scientistIncentives funding 1,"(9, 4)",428.7620507838647,9.999999241862506
scientistIncentives funding 1,"(9, 5)",493.6899823360534,20.99999999991987
scientistIncentives funding 1,"(9, 6)",527.5596089992029,27.999999999999773
scientistIncentives funding 1,"(9, 7)",501.8167665557486,18.999999850822075
scientistIncentives funding 1,"(9, 8)",501.3725510022919,8.999999999396946
scientistIncentives funding 1,"(9, 9)",423.68165389588063,2.9999999958007133
scientistIncentives funding 1,"(0, 0)",556.2127951834016,28.99999999999999
scientistIncentives funding 1,"(0, 1)",490.6914831018084,11.999999976956001
scientistIncentives funding 1,"(0, 2)",519.6488267401065,28.999999863673725
scientistIncentives funding 1,"(0, 3)",517.1973696448179,1.999999988550114
scientistIncentives funding 1,"(0, 4)",479.6379228438227,0.9999999996279764
scientistIncentives funding 1,"(0, 5)",425.16085803331913,18.99999271178109
scientistIncentives funding 1,"(0, 6)",495.3502300707797,22.99999999460647
scientistIncentives funding 1,"(0, 7)",425.22785176860964,20.999223764689912
scientistIncentives funding 1,"(0, 8)",446.8509725626664,25.994591005708656
scientistIncentives funding 1,"(0, 9)",512.1669357040961,0
scientistIncentives funding 1,"(1, 0)",481.8602474017984,16.997678299440256
scientistIncentives funding 1,"(1, 1)",469.2874698712813,16.99999142950663
scientistIncentives funding 1,"(1, 2)",530.0026049461743,0.999999999982845
scientistIncentives funding 1,"(1, 3)",469.32147586545375,2.9999999205579115
