Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 7)",495.0495049504951,25.99999999999995,1.4830811946795245e-16,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 8)",495.0495049504951,9.999999999974158,2.5841968106798484e-11,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 9)",495.0495049504951,28.0,1.8808234364069837e-13,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 0)",495.0495049504951,11.999999968286811,2.7524160327848825e-17,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 1)",495.0495049504951,0.9999999719167889,0,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 2)",495.0495049504951,0,1.6427519616054894e-12,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 3)",495.0495049504951,15.999999999902615,4.034967063997235e-19,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 4)",495.0495049504951,1.9999925536927892,4.93543367893533e-10,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 5)",495.0495049504951,1.9999944192106132,0,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 6)",495.0495049504951,11.999999999816236,1.0018224374280686e-08,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 7)",495.0495049504951,26.999999996653724,2.4419818832699262e-08,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 8)",495.0495049504951,28.99999999999981,2.1418822679291482e-17,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 9)",495.0495049504951,28.999999999999996,3.901709547553992e-15,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",495.0495049504951,28.0,1.543042648953318e-15,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",495.0495049504951,11.999971764729136,2.879594269049178e-23,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",495.0495049504951,22.999999997471225,1.2592406687089351e-06,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",495.0495049504951,29.0,3.567621546088079e-09,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",495.0495049504951,1.9999971698579866,5.751270554731624e-09,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 5)",495.0495049504951,26.0,6.941326370390466e-11,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 6)",495.0495049504951,0,4.105111764985889e-15,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 7)",495.0495049504951,22.999999999938446,7.060852214507782e-10,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 8)",495.0495049504951,1.9999987254136584,1.9041303015662423e-12,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 9)",495.0495049504951,25.99999999902339,1.2638716572063334e-05,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",495.0495049504951,26.0,2.8235270864036194e-05,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",495.0495049504951,9.999997030116603,2.969883396357515e-06,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",495.0495049504951,29.99999999999559,2.1716758346971703e-20,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",495.0495049504951,11.99999999999228,4.6491966242955824e-05,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",495.0495049504951,4.999999999953642,7.869102448613535e-11,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 5)",495.0495049504951,9.999996782967177,2.847626761255138e-15,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 6)",495.0495049504951,26.999999999847795,6.322234786368571e-13,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 7)",495.0495049504951,3.9999999495962917,2.7135504628578076e-18,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 8)",495.0495049504951,15.999999999999998,2.4440884515314413e-06,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 9)",495.0495049504951,8.0,6.386912691690792e-09,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",495.0495049504951,12.999998740759331,2.5287761682268645e-09,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",495.0495049504951,25.0,4.407970975536229e-12,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",495.0495049504951,27.0,7.122219370692645e-27,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",495.0495049504951,12.999999999491793,8.770646516026283e-19,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",495.0495049504951,2.999999997131976,9.068728133934143e-08,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 5)",495.0495049504951,10.999999985423964,1.7315228461281176e-16,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 6)",495.0495049504951,21.999999999998952,2.105796909009618e-12,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 7)",495.0495049504951,0.999999997791738,4.607177339220944e-08,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 8)",495.0495049504951,8.999999998556715,2.4729115807803532e-05,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 9)",495.0495049504951,5.9999999999805,1.9014641910116198e-11,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",495.0495049504951,2.9999999964323782,1.8491253290622002e-19,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",495.0495049504951,6.999953508033757,7.72037345141028e-12,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",495.0495049504951,30.0,5.08207086929663e-10,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",495.0495049504951,24.99999999952707,4.729300081575828e-10,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",495.0495049504951,27.99999999999991,3.6063083554291835e-07,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 5)",495.0495049504951,0,6.80261721808234e-11,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 6)",495.0495049504951,14.999982185769843,8.425637489634471e-09,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 7)",495.0495049504951,24.99999999988846,1.210595082370123e-08,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 8)",495.0495049504951,25.99999999996181,1.3052467652937504e-05,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 9)",495.0495049504951,9.999999999960332,2.315328149263691e-06,10
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 0)",495.0495049504951,18.99999999424873,2.830142013318248e-06,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 1)",495.0495049504951,7.999999999921309,4.635722738153571e-11,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 2)",495.0495049504951,10.999999909312718,2.8680242612118412e-09,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 3)",495.0495049504951,18.999999639369165,8.949079433234696e-14,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 4)",495.0495049504951,16.9999999997182,2.8180103472817435e-10,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 5)",495.0495049504951,4.999995494784021,1.498430591147149e-09,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 6)",495.0495049504951,28.99999999999784,4.732511370430496e-10,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 7)",495.0495049504951,17.999999999308756,5.2014395384897266e-08,18
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 8)",495.0495049504951,3.999999981885248,9.671205081591996e-18,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(4, 9)",495.0495049504951,14.99999999785985,1.1826812854121566e-07,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 0)",495.0495049504951,8.999999999930587,1.9204658201229267e-19,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 1)",495.0495049504951,28.999999999999996,3.217032823958556e-06,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 2)",495.0495049504951,18.0,1.4576035976278332e-08,18
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 3)",495.0495049504951,6.9999999999319735,0,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 4)",495.0495049504951,28.99999999850157,4.5052159786539745e-06,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 5)",495.0495049504951,23.999999997971386,2.0286130527500875e-09,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 6)",495.0495049504951,15.999999993825618,0,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 7)",495.0495049504951,21.999999999999858,6.370887877634372e-08,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 8)",495.0495049504951,4.999995815320101,0,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 9)",495.0495049504951,23.999999999999975,9.716059979469889e-16,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 0)",495.0495049504951,19.999999999999996,0,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 1)",495.0495049504951,2.9999999999993676,1.5220562476653301e-10,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 2)",495.0495049504951,10.999999999997895,1.0473753771922278e-12,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 3)",495.0495049504951,1.9999999915743625,1.781423015683833e-05,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 4)",495.0495049504951,3.999999999526749,2.1596668368905905e-12,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 5)",495.0495049504951,0,6.174381721289159e-09,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 6)",495.0495049504951,27.999999999999332,6.689545443488374e-13,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 7)",495.0495049504951,18.0,1.460570056590145e-07,18
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 8)",495.0495049504951,20.0,0,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 9)",495.0495049504951,10.99999999866797,2.8699256342454933e-06,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 0)",495.0495049504951,6.999999999293915,6.155523187723593e-11,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 1)",495.0495049504951,29.0,5.040370844601646e-08,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 2)",495.0495049504951,7.999999953928227,2.2082620706977565e-09,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 3)",495.0495049504951,4.999999987894049,1.1154082066200886e-10,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 4)",495.0495049504951,4.9999999479856045,6.912441496423913e-10,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 5)",495.0495049504951,1.9999999362911212,1.4195554308137993e-13,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 6)",495.0495049504951,2.9999998539429944,5.450534887666621e-16,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 7)",495.0495049504951,14.999998800540952,1.199459047157994e-06,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 8)",495.0495049504951,27.999999993052633,3.303235636483209e-11,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 9)",495.0495049504951,0,3.242803480176905e-09,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 0)",495.0495049504951,24.999999999998096,1.2745863415019097e-06,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 1)",495.0495049504951,5.999997555911548,2.2777821032633157e-15,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 2)",495.0495049504951,6.9999752708841925,1.443285374315454e-09,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 3)",495.0495049504951,7.999986947532347,3.819294350468296e-11,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 4)",495.0495049504951,24.0,1.8114751833843622e-08,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 5)",495.0495049504951,0,4.184679898982278e-06,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 6)",495.0495049504951,0,3.162708887899854e-17,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 7)",495.0495049504951,3.9999999999669678,6.947365741091245e-09,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 8)",495.0495049504951,5.999999988554296,1.1445704118041455e-08,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 9)",495.0495049504951,12.999999978692944,3.9149134986969675e-06,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 0)",495.0495049504951,5.999987361283428,9.766094951127763e-10,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 1)",495.0495049504951,14.999999993613088,2.827001064026713e-16,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 2)",495.0495049504951,8.999999999980986,1.9500241199351853e-11,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 3)",495.0495049504951,0.9999976846718507,3.966771774920218e-11,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 4)",495.0495049504951,2.9999998817318714,2.1401492401877756e-09,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 5)",495.0495049504951,30.0,2.6263757445424156e-14,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 6)",495.0495049504951,0.9999971300743657,1.3320300465180093e-09,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 7)",495.0495049504951,4.999999996757197,0,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 8)",495.0495049504951,16.9999960850865,2.1307056390334674e-08,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 9)",495.0495049504951,11.99999674506293,3.254937070858647e-06,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",495.0495049504951,26.0,7.812281076176453e-17,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",495.0495049504951,19.999999743831452,6.469633013234985e-05,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",495.0495049504951,2.9999990974641793,4.132861940799671e-10,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",495.0495049504951,22.99999999849319,0,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",495.0495049504951,3.999999969238862,1.8294431732419828e-13,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 5)",495.0495049504951,1.9999999999945854,0,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 6)",495.0495049504951,10.999999999999998,3.3093605089976096e-20,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 7)",495.0495049504951,2.998544142280999,8.93305363745352e-10,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 8)",495.0495049504951,23.99999999602847,5.763791683774447e-08,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 9)",495.0495049504951,13.999999999838526,1.4514019773781456e-15,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",495.0495049504951,2.9999353036698677,2.561685493125368e-07,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",495.0495049504951,10.99999999993455,6.545001492656625e-11,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",495.0495049504951,30.0,1.627073239842753e-05,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",495.0495049504951,1.9999999854270585,4.845108935498427e-14,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",495.0495049504951,19.999999876757073,1.5125799369006864e-08,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 5)",495.0495049504951,27.999999999999797,1.3441423041378905e-17,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 6)",495.0495049504951,18.999999997569116,7.136142106390297e-14,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 7)",495.0495049504951,22.999999989248185,1.199988517098908e-09,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 8)",495.0495049504951,6.999998990277813,1.345529115514977e-06,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 9)",495.0495049504951,25.999999999999986,2.0033082593952e-17,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",495.0495049504951,11.999999999586715,9.025358207430266e-07,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",495.0495049504951,16.9999837292676,2.146433252069503e-18,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",495.0495049504951,20.999999999998135,1.8636207982801232e-12,21
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",495.0495049504951,7.999999999998453,3.8835825011186346e-08,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",495.0495049504951,11.999999998678817,0,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 5)",495.0495049504951,4.999999999285743,3.4489840297307356e-12,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 6)",495.0495049504951,11.999999966254366,1.3599588264336468e-11,12
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 7)",495.0495049504951,25.999999980248933,4.96145554816903e-13,26
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 8)",495.0495049504951,1.9999999999777527,2.528310196860801e-14,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 9)",495.0495049504951,21.999999999999886,4.361945090563069e-12,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 0)",495.0495049504951,0,1.5068073575036094e-09,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 1)",495.0495049504951,26.99999999999995,1.4572941518542943e-08,27
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 2)",495.0495049504951,5.999999961164175,1.5473863180957945e-12,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 3)",495.0495049504951,12.999995488636799,4.51136320154849e-06,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(3, 4)",495.0495049504951,12.999999999863087,1.2069547560164787e-13,13
